t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.329441524591365 1.6362571961177677 -4.081915299466724 2.2860172466106463 35.346564820007 16.574211078336614 17.059714952410218 3 2.25423921
0 1.0254050608985321 1.254388131077752 -4.799176262579019 -1.8860507487442704 50.439967697055074 43.46412278436906 34.91592693311057 3 2.25423921
0 0.32091569089727845 1.7178653491976899 1.8004647394084097 -2.9342275363839705 -72.06052436563665 2.503205784752184 64.6956179509632 3 2.25423921
0 3.976344881616154 -1.2442896614176895 0.6841773986213555 -0.5750212523627132 -39.132635033410146 -44.651093820427306 -10.009081039982048 3 2.25423921
0 0.12415909537744425 -2.596330916545655 0.55755688032859 -8.327643816861308 -9.99443473362899 -5.575615649304017 32.20956881188591 3 2.25423921
0 0.42316629806053324 -9.167718550224114 -8.796298003685628 -1.358195836859222 79.59023450824918 6.07291026688982 62.26360688632346 3 2.25423921
0 0.2743613202178323 -2.532730848804394 1.9491816431756093 -2.451775036912033 8.862051227646361 53.584805839884446 -15.285231241890218 3 2.25423921
0 3.8323752709802905 1.0947060730701361 3.718229555241119 0.5527414375948948 2.557328627819184 20.08901850294963 -21.568386770332467 3 2.25423921
1 2.439337166899062 -2.395897466996155 -1.6180566427475471 9.925953431203874 46.376969898726045 31.131057067676185 22.963224029489208 3 2.25423921
1 1.640966294715778 2.201922819019022 1.4526970878301233 7.07701857271157 17.253250184030932 31.591082824868213 42.16826041407542 3 2.25423921
1 4.651061833047548 -7.299922420141756 1.9502238570481163 -0.7207236185450773 -14.683229748958416 -23.42234351828402 56.65437748838161 3 2.25423921
1 0.08991629417680913 0.5661105232765754 1.2354309026074382 12.749048129815034 40.079996200193825 -12.609995917044422 9.964301485314348 3 2.25423921
1 10.089936883603839 3.581053976724542 -0.7550630350352703 -3.3320439465680582 -7.606817022892466 -1.7548607887854797 -38.61379018151004 3 2.25423921
2 0.9792090904020591 1.4427251085884212 -2.2453538371044712 2.7792410460031287 -5.709993621835133 13.890250980637191 5.609991066519046 3 2.25423921
2 0.3753695330752572 -6.134982110253032 4.441482555820114 0.8778566321428329 -9.15844545947846 -31.3045109136689 -48.15381142849018 3 2.25423921
2 2.9878577767421395 -1.4061309477939006 0.7201419833917583 -1.859093284575472 0.29958827083242034 -39.77200938267025 -31.49643542938376 3 2.25423921
2 0.7091454102942193 0.359078876222568 0.6154610610274293 5.964482954756478 -36.89874819862221 41.9767785995629 8.795957685280024 3 2.25423921
2 0.16221636142179593 0.8275347143903087 2.599412563338241 3.900908112546402 -77.98450778876816 -22.901359821464133 -42.989781079690786 3 2.25423921
2 0.7290332033411183 0.08163348312850169 -6.560618896847812 -9.064326543905059 -28.41715748485894 -101.36782153245238 15.693955336542817 3 2.25423921
2 0.7776341714262517 -0.9205249119944029 -0.9429509292802437 -2.8608018476940957 -5.96745434442454 5.19160396266275 19.112375875378667 3 2.25423921
2 1.291206063044429 2.707903896834199 4.254013779847475 -0.47246970344407757 32.29709226572949 -5.883009420390758 -35.28170445026197 3 2.25423921
2 4.202503358523779 0.44317691811653814 -0.5841649857563344 1.6856997358561367 7.28285898795138 40.068798188814505 30.143252872577005 3 2.25423921
3 0.2899658867607683 -1.8775778629919817 1.9269592627388896 -2.249105966844464 -28.842105264092137 39.4543079381913 0.9118411252468394 3 2.25423921
3 3.1870431907738155 -1.2050138762325782 0.20444668572333252 0.845421671119927 15.849335514194022 -11.01231920800018 -14.523929511243692 3 2.25423921
3 2.9878577767421395 1.233628728770169 0.3627934981293285 0.21036362584807478 29.17871652807585 37.7050811324118 16.62256671956833 3 2.25423921
3 0.43104149487171856 0.689110304871202 0.19751158611401112 -1.3296314967940168 -95.5610346539815 -9.137469200632921 -95.39957935040215 3 2.25423921
3 0.2743613202178323 -2.123223564215528 -2.7099457607054527 1.3007592275755955 28.538243083957667 -61.58663359985211 46.923440241540526 3 2.25423921
3 0.27946723107130983 -0.5808753519659831 -0.9318821334489739 -3.8582311683428143 -19.258776252248655 34.93741067058356 56.89052926472847 3 2.25423921
3 2.4619307736207006 0.46580859661985374 -0.5587115330966206 -0.5590207790842774 -36.7954973436666 -31.653745140040375 3.536364334096764 3 2.25423921
4 0.47704914766845774 -1.1811628858390684 -1.2290639027462413 -0.7331816719692154 2.39776103910432 24.117149735128955 18.316033908509464 3 2.25423921
4 0.4003935273371255 3.2681382428671353 0.7323113144948342 1.0811479647864044 14.809580566009805 20.725177800113148 -37.279778366049506 3 2.25423921
4 10.489108677396336 -0.007421496101964548 -0.05065337742933812 0.0367454123121129 1.5465062705120582 -1.8464289306759125 3.1730981254373285 3 2.25423921
4 1.6109855789722838 -0.4141711635948071 0.5117488129068937 -0.29084529666089864 -14.460081273826235 -0.27057911389992295 -16.818299208756017 3 2.25423921
5 7.042588178931173 -1.4216686165693118 -0.028300755636847467 0.1184917712768223 -5.601343978413972 -19.32593207000138 9.24422021374084 3 2.25423921
5 2.163813275179661 3.09355919004954 -0.3705954359655131 1.504659397877187 -3.0745646202636108 52.19331838457468 -22.43854571886466 3 2.25423921
5 1.9732392289462068 1.6816725016141953 0.5073940739059507 -2.07288131486705 23.362976953306067 11.741093125930758 -8.38743354365672 3 2.25423921
6 4.125722952363926 -1.2800043972197543 -0.07079037970201765 -1.4055079080976407 11.705205730879731 -9.014798641831018 -15.145954096883745 3 2.25423921
6 5.007075560363898 1.0282163650755018 -0.01568038947490462 1.1130517439296825 -6.950367460969104 8.187039840022464 7.54602394408375 3 2.25423921
6 0.6466886762692223 0.2050236740891157 0.5730336757987089 0.34885727861855303 -20.86231194660473 -5.8769630065061635 38.201532346511144 3 2.25423921
7 0.21588316668716123 5.522581207328062 -8.302882782926163 1.7476030907144442 33.02233903032755 8.870276473890446 26.46897876642971 3 2.25423921
7 1.1666793543647491 3.817634146404029 -1.8709304226270949 0.015226633061844252 -4.634467836061349 31.360932496463935 49.34319568747207 3 2.25423921
7 5.644639328157113 0.7874212189834922 0.1844624595707103 -0.3508068130120711 21.531572567146057 -3.0658879291297194 12.885447286859364 3 2.25423921
7 10.468982301069442 -0.9638850989289833 0.2802568948064049 0.15141254421511652 -11.773827382960988 -2.024768374015874 -12.99224635659502 3 2.25423921
8 6.363385725032416 0.17475568438863154 0.05396588110993361 -0.19609601673633273 -3.3767692887768592 -0.9912861893735736 -0.5428842712935263 3 2.25423921
8 1.0639261234049957 -5.58205498246298 0.47383280139577444 3.3391491480164364 35.691667437982105 4.4340712289579605 -44.40525014735718 3 2.25423921
8 1.524290099212207 2.7734845833722117 -1.0982131526591068 -1.2555178529299083 -20.289577845441077 10.680197773718833 28.5719871214686 3 2.25423921
8 5.291857845655274 0.11324211977057201 0.15617702638716258 -0.07388709101479662 2.729020915147209 -2.7758318494540424 1.3504691159069662 3 2.25423921
9 12.133009276565708 0.0 0.0 0.0 0.0 0.0 0.0 3 2.25423921
