t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.441278047134361 0.3667442527815372 -0.30846793048199034 0.4813426192524864 -14.383061550644396 1.0651087716628949 7.528716159638578 3 0.8912509381337459
0 1.6398488808094627 -0.30970802528146607 0.2612940553906777 -0.4329716658631737 13.379908000057638 -3.8140445941950216 -3.92739536255894 3 0.8912509381337459
0 2.0085928660025854 -0.010308750051677702 0.008018196433279392 0.00809499609621307 -0.6029277093431953 2.3495746443291603 -2.195884745414886 3 0.8912509381337459
1 0.31483797547161146 0.7025996709292832 -0.5352285317875692 -1.2125766274475502 7.21294332883813 10.216967794577737 44.586590637504585 3 0.8912509381337459
1 8.913424952018822 -0.041920246159198545 0.0017353175663216975 -0.002776647930226021 0.9471893955008394 -0.21150079969792684 -3.5933263309072543 3 0.8912509381337459
1 0.20985094771192742 1.077952483725225 0.786683143404051 -0.7878081116025911 12.433057787646137 -10.410879541174571 22.50290022042758 3 0.8912509381337459
1 0.11632007636199203 3.1944515521063037 -0.7658082221489192 1.528005216402651 -6.674022608179167 61.00347512177023 34.316167240146946 3 0.8912509381337459
1 1.3637154088370562 -0.3265639485630317 0.05648928776105292 0.2889893347700578 -9.20014258543618 -4.577706504107542 6.803016566135735 3 0.8912509381337459
2 0.5524988206168604 0.28859196308266183 0.371317626011712 0.3949592408402821 -6.795026762435412 -43.514160438076175 38.94632266795846 3 0.8912509381337459
2 3.335125155333114 -0.06645541594994067 -0.0017003237872384419 -0.5095043687563114 1.6662563010544764 15.394582785991792 -13.181059620840278 3 0.8912509381337459
2 1.0059852558439308 0.06182039929394916 -0.19829491202964594 1.47223462136415 -1.7922022436213825 -27.13890469532386 22.30916014288086 3 0.8912509381337459
3 1.8830588278087979 0.4454234202746709 0.24553060230253068 0.376580219788965 4.344649062369269 24.918719536852567 -11.020937268806414 3 0.8912509381337459
3 3.0134784635190845 -0.2783356555604916 -0.15342686989807436 -0.23531699855710517 -2.71487912379894 -15.571179741157163 6.886750134765471 3 0.8912509381337459
4 0.37511392567026486 -1.9156491845461345 -0.7906855156106807 1.3438761968628332 56.639884190184446 21.44792020440723 -0.2710724552460706 3 0.8912509381337459
4 4.8753603981192235 0.036014768922941996 -0.0011425170079311447 -0.003549396926289417 -4.271135527632357 2.7804440683201923 -3.6941609754024403 3 0.8912509381337459
4 0.8443364525544196 0.5757498064441606 0.5824117744645034 0.044907872427653026 2.297733789427226 -13.442768224359273 11.078700811300791 3 0.8912509381337459
4 0.9695620305198825 0.05866067022587809 -0.19553587671914374 -0.5411922329759347 -2.4373321396287473 -10.572671873967902 9.032839528546177 3 0.8912509381337459
5 1.0059852558439308 -0.2445537116326574 -1.0918036992803977 2.518870430291936 -30.5275583670947 13.541793016130548 32.2049303278688 3 0.8912509381337459
5 0.468014472687375 -4.9991867647383215 1.4119240745996104 1.290815016196568 9.412563234070433 7.571793770163718 30.82766563334224 3 0.8912509381337459
5 1.1985818353734627 -0.15350178384209878 -0.44890231461114805 -1.4115115894246248 18.884825733570175 -36.67862793077607 -31.516593097373416 3 0.8912509381337459
5 2.985823198798243 0.9276147484735205 0.3267385969290747 -0.484373780897592 1.22915807895419 8.97433713237828 -3.0310779135089563 3 0.8912509381337459
6 1.1875822220202958 0.16033792871760744 -0.3799786870300595 0.6745494718159961 11.342230465736423 -4.794508711446709 -30.494844234694458 3 0.8912509381337459
6 0.2500270581524733 -0.046209506232581805 -0.9382984567800038 -0.11461260448296663 18.082540085262444 -7.716669598196731 -30.894000912370196 3 0.8912509381337459
6 2.9043708951443348 -0.033007894464507054 0.220373172116876 -0.18799871316643096 -5.283760564062861 6.613354715971866 11.887118533122045 3 0.8912509381337459
6 6.359052585635641 -0.01305126473609295 0.0072039833760481125 -0.03560415869842767 -0.4159354126756171 -1.8217156239743468 1.4805460117781706 3 0.8912509381337459
7 0.4267949216388005 -0.14030170494794508 1.2042831477771891 -0.8512262738610771 3.7385978474571395 7.516625575095883 -92.30581312839689 3 0.8912509381337459
7 0.1878723582430285 -0.28019284237198977 2.049795527097612 -1.1795372201921488 -35.802748300662934 56.2384755603382 -65.25555198130142 3 0.8912509381337459
7 2.182367833766345 -1.2190389236344785 -1.5809331233156325 0.1271234433465401 -5.028237193654622 -7.910181180829707 14.548919084866833 3 0.8912509381337459
7 2.6731051337686584 1.03733738162702 0.9543566813568687 0.11502404917825218 6.024527463593504 1.3053030624958932 7.446124524542355 3 0.8912509381337459
8 1.831689584143366 -0.04463753421959331 -0.1281607156736114 0.4473320833598279 -18.649303239722958 -9.10085900100087 -10.229011509626295 3 0.8912509381337459
8 1.1658849055457938 0.7334129337984147 0.3723189001353485 0.6663494922258631 19.646891992475208 16.554965226217217 20.78560247619066 3 0.8912509381337459
8 0.5785639577430676 -1.2694985753031087 -0.42608181999401834 -1.4066740817832077 40.44318693675814 -30.55964320988494 -23.439303401215703 3 0.8912509381337459
8 0.31194864752012696 0.555599233627754 -0.0225279538572567 -0.46858489872674375 6.293381361146748 -2.2207402743494327 47.413303855574256 3 0.8912509381337459
8 0.34207642680957095 -0.9049865139407454 -0.22416382321224998 -0.4406778596875739 6.029451048565295 -9.554095449974989 -2.00925802813504 3 0.8912509381337459
8 0.6767362545127128 0.14396935346289944 0.1934194745816361 -0.7173983546424592 -23.89556549317098 28.091387632580734 -8.924165602160526 3 0.8912509381337459
9 5.436562038619855 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
