t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4955800859391306 1.9929109604656834 -0.1707458286813322 0.43562618796816494 9.540617181884853 3.814274807408069 -32.30538548728827 3 1.01624869
0 1.7984143276489268 -0.21843239287829488 -0.0328353556939901 1.3468066561900827 -4.043579819582499 -16.567670425195033 -15.787949801186443 3 1.01624869
0 6.0174747745545005 -1.6333715894584695 -0.1396293315099484 0.43864552947909796 17.513927414051555 13.606466666318484 28.166450102803115 3 1.01624869
0 1.4414303355885114 0.32169125701967854 3.6142050734822786 1.736938761721914 38.03736150353094 -1.8939627930152747 0.6481780529888221 3 1.01624869
0 1.134199766784618 -0.436555256751049 0.9423886435228481 1.615201300879303 13.61224767186299 12.95389714499825 12.912910674076038 3 1.01624869
0 4.123349182251368 1.20106587269892 -3.9279010367128007 -5.241816724688921 3.207352484426581 31.56223224128336 13.092012297119787 3 1.01624869
1 2.3067358325781306 -2.7445184248611634 -1.3916137099353452 3.2026651179787096 12.8034192916981 -28.674440371164074 7.893878884396991 3 1.01624869
1 1.187707704442735 -0.01863504143807048 -0.4596113260866588 -1.8981595755266374 -10.522383207084198 -2.7226944289425608 30.140139128575328 3 1.01624869
1 0.6894032674556267 1.3864712199026645 1.1690146362546892 -0.1497011242574156 -22.7675514933763 -1.1333445646525582 47.470303654961285 3 1.01624869
1 0.5948524756535274 0.01286782365370174 -0.042894414256691674 -0.0385655071273873 10.96256734552045 -8.844584327556896 10.435341166807326 3 1.01624869
1 6.783695264661711 3.965673492653926 -2.2815466285112453 5.669658886704824 10.859093357314993 -4.480599441480945 38.77982362133843 3 1.01624869
1 2.0274110346021343 0.23746542862550868 -0.5907185729878205 -0.9823268792692872 -28.815601568848088 4.1834037116230185 -4.1362228676630215 3 1.01624869
1 1.4547811386512561 1.2556132377832885 2.4268896829036186 0.16264425633677942 -8.294395427611006 -24.495042036698308 37.192551944049335 3 1.01624869
1 1.155307417435348 1.310560521122547 0.3688369857881887 -0.5382252301682648 -1.837418760630391 -9.777494336570584 11.89893259063239 3 1.01624869
2 1.4818548631812603 0.2968242915204746 0.1622126473230795 -0.3999360411513403 -15.797979204166241 5.934282858109866 6.3473648094838895 3 1.01624869
2 2.223216955432546 2.8039358275968995 9.045132893168441 -3.1949254231735686 18.088336666498403 18.401598820402537 -64.96309134802907 3 1.01624869
2 4.6483858047009745 -1.2729996489468418 0.344529323938089 -0.3961066002075462 2.510882756214181 1.211021222915597 10.38226349994038 3 1.01624869
2 0.9786456940471479 -0.13399168336544187 0.36662302580084544 -5.064880827397771 -1.557331902937597 3.0021625949628397 27.32146842864598 3 1.01624869
2 3.8301702809740634 -0.37562807858460445 0.4511333111907912 -0.21853888009430053 14.047661039619078 -3.52815431484079 7.840678953167171 3 1.01624869
2 0.9877100973740642 -0.5498759844625586 1.0406500363880395 -1.1724340465360532 1.9829606520223093 7.38559717669909 -20.926519571970534 3 1.01624869
2 2.223216955432546 -2.3983969148502493 -2.291492661118262 -0.5980785758392914 -28.389075349712368 -24.107850410165604 -24.987886052834316 3 1.01624869
3 1.781909937486212 1.983076302777222 1.674120004440529 6.486810269932015 -12.698319236284565 21.332379430269807 5.079160995322667 3 1.01624869
3 1.7333000032575216 0.3053864188438974 -0.16127636305355608 -0.08043773931381505 -9.869727866579787 1.243404819269437 0.8017582522655745 3 1.01624869
3 2.3067358325781306 -3.4555636879527345 -0.7706884645669465 2.1414201313814942 51.871801578372114 -9.163840784118205 4.873420061653146 3 1.01624869
3 1.7333000032575216 -0.41849414877364943 0.005790970395660055 -0.26598105591206156 0.8683821938141432 -11.414259366613699 52.005029520971696 3 1.01624869
