t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.168146447616316 1.1236517912069586 0.8981905437541072 -0.29623703048474476 12.389601248852165 8.778825382719388 -18.021897438201087 3 1.9952623149688788
0 0.24593515663438575 4.9720196101421354 3.050879754431268 -2.819709636641586 18.94807497430782 -65.2913223056448 -4.953161603799158 3 1.9952623149688788
0 0.46892231051472655 0.8443898770711058 -0.3815605889549096 -0.36054912811649786 -43.40886134584297 -16.026204922055257 6.097575715719805 3 1.9952623149688788
0 1.7205427216879867 -0.886974989401427 -1.0736526591693794 0.083801737985624 -0.8546635568070601 -2.3593881898042484 5.7667236657018925 3 1.9952623149688788
0 3.019323901856483 -0.46542179817115337 0.07506675846930708 0.3525289304549677 0.8919222765900665 5.755245769024559 3.142818932612129 3 1.9952623149688788
1 3.908605304933248 -0.20914932963220342 0.2668645084446911 0.43502883477689297 5.4017968785979456 -4.46881160601038 4.85962729711893 3 1.9952623149688788
1 1.168146447616316 0.6998113815196648 -0.8929257419168429 -1.4556017482889994 -18.074353587209327 14.952595015498016 -16.26026006608743 3 1.9952623149688788
2 2.728133766759398 -0.05137429332593171 0.13750479707679586 -0.10331427066962809 2.4336373276990027 -6.266296809765229 2.508696166493369 3 1.9952623149688788
2 0.3793226746149253 2.6907353274406476 -0.05515684656018879 -1.3039455436057603 14.309025407990966 16.373099551014604 18.973953694389657 3 1.9952623149688788
2 0.7232510692868822 -0.9882503729662897 -1.0349967352109752 1.477601419881506 6.880401825764906 -16.88821424103491 -6.017846135344782 3 1.9952623149688788
2 3.8371944630542836 -0.04319505809377663 0.10277124649549492 -0.07615083055286344 -4.441600262988962 6.019769713630382 -2.5249947655303218 3 1.9952623149688788
3 0.33339013740882706 0.3914130993958576 0.7256037781719659 -0.05768259232090125 -23.047145052200914 1.7059393343253777 6.2442604790811895 3 1.9952623149688788
3 0.21220545895311854 0.26418676122485235 -0.7951292539430254 -0.34344142581007164 -12.102939987931881 -37.64284343700469 -16.917727436270955 3 1.9952623149688788
3 3.6643233422026142 -0.05091121128904521 -0.01997050156744574 0.025137233853422626 2.7977882499018545 2.024732215445922 0.41160648640074643 3 1.9952623149688788
4 0.2599229575164498 -1.6227509419541413 -4.235322859458889 0.46133502900737944 11.269048288861754 4.1952886453831795 -13.274702930403713 3 1.9952623149688788
4 2.289757999273221 -0.4689568877292854 0.7410662940277214 -0.13170644543622256 7.088326294094475 14.18745699280913 -1.306763812472745 3 1.9952623149688788
4 1.7205427216879867 0.8692536315927345 -0.3464051334275658 0.10558547576759415 -11.135809620699836 -19.514944062552377 3.7445004168640392 3 1.9952623149688788
5 0.3096853891903361 0.8374676193669153 0.1084254433863603 2.0568409912523755 -36.11639967535753 66.86820013494626 -7.785227667535449 3 1.9952623149688788
5 0.368974873148314 -6.24956915387844 -1.6518121556376313 -3.4477355735873925 25.20439482590463 -18.201742064703584 -10.910110680374572 3 1.9952623149688788
5 0.7100371569784573 1.7285663923089076 0.031061983775500474 4.206111084319954 7.2138333840904 2.7074661385803456 -37.05623187562973 3 1.9952623149688788
5 12.488961351585278 0.06559681868167937 0.044346701596416516 -0.18827353988992376 -0.25920144597102796 -1.2742869663439798 2.622141951750948 3 1.9952623149688788
6 0.21220545895311854 -0.852405956199836 0.07530938195880049 1.5786852632647759 38.759699203810996 -25.62259655481371 -9.07582372088384 3 1.9952623149688788
6 3.1617660005426615 -0.16639030403003566 0.0018368523778074192 0.06824046366006577 1.3072834629191128 15.630574699817604 0.3967232976781659 3 1.9952623149688788
6 0.8153444821455311 0.8670843045279771 -0.02672337868881453 -0.6755009946789376 -15.157205862286089 -53.94402704192245 0.8236924619622211 3 1.9952623149688788
7 3.341594512482622 0.851021880513317 1.992882538509175 -0.08796992294141341 -4.2996175808676735 -3.309250223092939 -24.67696401530087 3 1.9952623149688788
7 0.5638725800861274 0.003193142437596059 8.898534671878025 4.615694692953993 -1.709673714053711 -11.14544306253543 26.86913301767962 3 1.9952623149688788
7 3.250436880969614 -0.8754424945307567 -3.5924540259459294 -0.7102749409342707 4.71678645169589 5.335523425583561 20.70787486229406 3 1.9952623149688788
8 0.48653816431028185 0.37594874475032974 3.9070871041968855 2.359403954894117 -6.8334294707396745 23.194242755220863 -47.52361403733551 3 1.9952623149688788
8 1.4176903287784464 1.872047891708983 -2.821644191084893 -5.215152877056972 15.032253941324296 -42.37787259274948 10.71941261758039 3 1.9952623149688788
8 0.11232599532753625 -0.4733888058744007 -7.0068569924589355 2.7420698725083392 -4.9272075558859205 30.69124815951472 64.94521637356264 3 1.9952623149688788
8 1.5982084728893606 0.006121782942838435 0.007409461740837064 -0.009079963728022692 -0.16482087179174976 2.103978463640108 1.2249913211838879 3 1.9952623149688788
8 1.4046799151288683 -1.9887147169374038 2.0463601591945584 4.23729108033456 -12.223058798016403 29.888513517810196 -0.9451144195698574 3 1.9952623149688788
9 2.8306206915491394 -0.0037358528125150062 -0.005623579457469324 -0.06945696905942039 -2.5189749179361884 -4.449262033689994 0.3849655237322409 3 1.9952623149688788
9 1.3790161892 0.007668352521533274 0.011543171499761643 0.14256999688012345 5.1705430146834646 9.132723222047945 -0.7901947675042802 3 1.9952623149688788
