t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.7150550625758016 -1.756197556934633 0.9774820371669646 -3.2928102806225974 34.2592070163806 18.68234836097504 -36.143302454134286 3 0.78704579
0 1.3873497994454806 -0.4912786308596343 0.12315374915671319 0.16148043112558955 -24.797094892085834 -30.184355491012354 11.59229939469512 3 0.78704579
0 1.6993156762352246 6.148622920600885 1.1049912222054783 -2.2545209302185434 -45.7075300403268 57.920539341174695 -10.393996540372113 3 0.78704579
0 1.65295888708566 -2.314795355521859 4.388736569133734 -0.14347448696844875 -7.5672002607684 21.245305781828936 35.44675303206505 3 0.78704579
0 7.497538567426379 0.17757958603980073 1.1238421095415367 1.3311601846780132 -13.274032368620897 -36.48111326728283 9.47304885553146 3 0.78704579
0 6.774459712917889 -0.628839629474894 -2.8645048090874754 -0.07215387782754551 24.407582016719438 22.11403801525381 -9.749665141646744 3 0.78704579
1 10.854186243656345 -0.041677979562827865 0.005253351181882607 -0.0877392382554632 -4.18773933499331 2.024783551670287 5.377742113882568 3 0.78704579
1 3.619115073231359 0.06140218201124511 -0.0743956211384273 0.016082331469526798 9.554349036501307 8.904454386818168 3.2776284824621422 3 0.78704579
1 0.9506525370459297 0.85183499296789 -1.5673544998396958 2.0701587628608924 36.563163621200275 26.08406814247077 -11.998476342040671 3 0.78704579
1 1.1119618300682004 -0.38725471233294045 0.0789362377884848 -0.7111389572541112 -41.7297122869362 -8.599245679335622 8.38140136226038 3 0.78704579
1 0.4033197034422417 0.6395516563355766 -0.3945801605228032 0.9569183828930167 27.54113402401607 -22.075517977894386 -20.83481905248382 3 0.78704579
1 1.153734542915286 1.3666714641351725 -0.2112903555035169 -0.36340582287622547 7.704577696606201 -46.56916576005278 -50.66471016894105 3 0.78704579
1 0.4302069946455335 -4.611146575118393 4.689314376963343 -0.5806001984161562 5.8629395850918025 -15.821520814146472 -2.9981527210613947 3 0.78704579
2 1.1119618300682004 -0.8621905592048407 -0.5089840794122108 1.1972350056362777 6.14843535613615 7.032686362263141 -3.105393936862289 3 0.78704579
2 9.354375614867802 -0.02607767815338573 0.011985508582676345 -0.027014067588565793 -0.4482618029193608 -0.027996111481361857 2.006700382815537 3 0.78704579
2 2.0434035516197993 0.2765539600604725 -0.07139657263479042 -0.03928345378368232 21.0151928560878 -12.11315332357065 7.3285459898956375 3 0.78704579
2 0.5221094469159753 2.6610849910811782 0.4053713912798053 -1.7463236058674798 -5.461489539383801 21.599123325923003 9.278920910688658 3 0.78704579
