t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9042170242890436 1.004830592848167 -0.37591045901412773 -0.32023962099676273 4.167066822354875 10.850456334355322 1.2827686519053396 3 0.3981071705534973
0 1.572218563469231 -0.7878024950338702 -0.20211346783084583 0.14768371714455372 -5.225802444176866 -4.310304197598646 5.635384437221085 3 0.3981071705534973
0 0.7874312015066977 1.2487716718161428 0.865629897582935 0.4073820649240779 6.507259216165307 -12.258387661015739 -5.182360694040664 3 0.3981071705534973
0 3.7120600013962686 -0.16830662353743997 0.02811809218383734 -0.04550140770268056 -1.2552594957070604 3.31850840423832 0.9418998300819776 3 0.3981071705534973
0 1.661640021181328 -0.017178639126762325 -0.07723023716901774 -0.056875349997634106 2.397481055546953 -3.4305218818299705 -5.678482303088302 3 0.3981071705534973
1 0.27274208677395806 -0.09868974487769475 0.11880999849786728 0.0005121117670012189 1.9261624742998429 -3.5613763718086533 5.009607724492335 3 0.3981071705534973
1 5.653194752736278 0.0071276111872736825 -0.13272766937955843 0.03835757318582796 1.3805928676807189 -1.086893845129543 -2.7092128051339914 3 0.3981071705534973
1 1.0099984971650617 -0.14870024053104514 0.5750718372034505 -0.3592848413803109 -10.591754184092514 5.416269369786935 9.244365306456988 3 0.3981071705534973
1 0.5702594348278142 0.23990851164687815 0.2404329984710893 0.2558390708582309 4.151706636903006 2.8852409645323727 8.088567064144726 3 0.3981071705534973
2 8.117872398918065 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 7.726436458907191 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 8.044277150515462 0.031157254696794763 0.06003926367866375 0.028556284836708745 -0.27676040745377056 0.7348321976595426 -0.006708602424157839 3 0.3981071705534973
4 0.2856091909677989 -0.8775543643428299 -1.6910256820079037 -0.8042971895867546 7.79504824163283 -20.696791434005984 0.18895000195784994 3 0.3981071705534973
5 0.4875334420968328 -0.18201780353574684 -0.1911128626506534 -0.5605623309422054 -5.417065160671926 9.791798511262346 -6.858496291250969 3 0.3981071705534973
5 8.972839437066673 0.009889819928584145 0.010383994098027895 0.030457792611902564 0.2943327407526408 -0.5320310550519552 0.37265197131121924 3 0.3981071705534973
6 1.2257582124514472 0.03132386151167341 -0.08333179050543564 -0.048518261607195676 4.947529691051755 4.480274506461502 -4.6028662147242105 3 0.3981071705534973
6 6.116565466025427 0.002104808520658616 -0.007428169886897766 -0.05495383589042875 -2.2723729149848384 0.07072770081772925 0.7000675096394516 3 0.3981071705534973
6 0.44459479216790265 -0.11531776913913983 0.3319416164473566 0.8897998793978523 17.6219845252145 -13.32526603327327 3.0589479097020327 3 0.3981071705534973
7 2.4026864763940976 0.4836371624217526 -0.11121083070752916 0.0779970881283123 -1.9203693346585213 10.944048576115504 -7.843908494772324 3 0.3981071705534973
7 1.369155765936955 -1.0238745191258452 0.26251981598511254 -0.02098104552153451 -9.055680729635082 -11.540930084275788 -5.8771645798796674 3 0.3981071705534973
7 3.7747943830810557 0.06353067412084466 -0.024431995865140384 -0.04203572785421639 4.5069164539881355 -2.7799624235707703 7.124416300634158 3 0.3981071705534973
8 0.5105337192877953 -0.235210408041439 0.04863771875487142 0.08087359516730143 10.051290367297545 -7.073935458135218 11.553036263085712 3 0.3981071705534973
8 8.852684157634487 0.013564568925576916 -0.002804934075523753 -0.004663974970498729 -0.5796572614005008 0.40795339753865195 -0.6662628494854124 3 0.3981071705534973
9 10.269487704411537 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
