t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 9.54694510869862 0.0 0.0 0.0 0.0 0.0 0.0 3 0.97274722
1 3.462772701274725 1.3614806323875963 0.6582835505764427 1.159890543181814 11.230424179332772 7.960400924589544 -21.455953859989016 3 0.97274722
1 0.2595965162404657 -2.7638788631766706 1.894411810500766 0.7496727482634524 23.05351928205857 6.9243493255995405 50.70504450376837 3 0.97274722
1 0.7776341714262517 -0.6198452432615353 -0.035652619706851046 1.4349012506544006 -25.61235239816326 33.599697081863404 -4.272567264850344 3 0.97274722
1 5.910935458802491 -0.5946591407226459 -0.46414722994387186 -0.9011903488752719 -4.222001627855191 -9.387831919704011 10.904658518316364 3 0.97274722
2 1.867049003615929 0.5095089868658328 0.21500045192937758 0.31249677123253616 2.7448978067002456 1.8472969488158584 -3.227643454844042 3 0.97274722
2 1.0639261234049957 -0.6963608248501897 -0.5026363973611554 -0.5427352465522123 -15.858547854632159 47.90566756689374 33.72617564393241 3 0.97274722
2 7.173651943279512 -0.029329799529005253 0.018589083388679855 -0.0008387050990100414 1.6375849734094683 -7.58568795106133 -4.161895649495641 3 0.97274722
3 0.7776341714262517 0.6739128271259642 0.16487216040132346 1.413352997034533 1.1124791636815194 -37.25949077550059 15.93139107224271 3 0.97274722
3 0.6466886762692223 -1.5128198815177787 -1.4748128410778703 -0.7785023409925705 1.7237610064061342 11.768109499890597 66.35120048087646 3 0.97274722
3 2.329441524591365 -1.4558339831720704 -0.41030379975734427 1.399858115684018 -19.271638081539894 17.227130500541918 -16.569906842754325 3 0.97274722
3 0.45977685814409014 1.6267088431745944 -0.805262131816399 5.115438177034969 -4.5960678607112735 49.16418120278576 23.33211403307173 3 0.97274722
3 0.7921060756755958 1.7767773095786366 -2.4109324178178473 -1.2069648669314124 2.915348288062104 -3.7742615618705044 -6.223505093986061 3 0.97274722
3 2.554417336086201 0.6616878025534597 1.5899000913911796 -2.0562131239349766 16.72248907944637 -15.025180014760014 -8.806949676974051 3 0.97274722
4 0.6118870084105106 0.47546482379733485 0.9667202081567868 0.20102202952840678 -14.77152932237499 41.227916686289184 -6.735145943367709 3 0.97274722
4 1.2676155224787558 -0.282840694552142 0.10042222364257693 -1.0883128402645035 8.444438196792305 -7.398660952051845 10.3292956641582 3 0.97274722
4 0.8143204783574061 1.07313194227526 -1.1871056167974265 0.8642154678793605 -10.757197913752242 -3.43188535187266 -20.888673565234324 3 0.97274722
4 1.2444559848490748 -1.1039458366749886 0.2643352918158292 0.4769011471775872 3.7884126832449536 -24.83959319769863 12.880567676896314 3 0.97274722
4 6.363385725032416 0.08918855739921398 -0.012743141986035163 -0.00639146523437251 0.3739361036466634 2.80640944512495 -1.2558805087203988 3 0.97274722
5 7.512082026059601 0.0 0.0 0.0 0.0 0.0 0.0 3 0.97274722
6 0.8294751210211286 -2.624711110225658 4.029957163270901 3.6920273667940906 -50.4830427457323 -44.688738706027884 -7.076413729984619 3 0.97274722
6 1.4691008591907182 1.2148719717514844 -1.6574669935117243 -0.6783892124918945 -3.1227939397943185 17.040876098733083 -20.76001791971698 3 0.97274722
6 3.276422963228899 1.9216954526744383 0.12125099336172795 0.06274736647530062 28.50890325013324 -6.563009683734434 32.75752998438592 3 0.97274722
6 1.7829357648818236 -3.3113498071386247 -0.7319571384092711 -1.2739716309968452 -26.330223970385518 18.809778526349056 -39.79910861592877 3 0.97274722
7 1.2105076228688167 -1.8747338302976542 -2.26621631114231 -0.23858632802232466 -1.135474879642175 59.77415394982826 33.38350951039672 3 0.97274722
7 1.5962012580663218 2.893726920805838 2.138246743851039 -1.0114705310090808 -39.40863400754522 14.00321838658243 -8.820427364694787 3 0.97274722
7 1.4964410761565485 1.161105898335718 0.9187331204226078 3.569959841115438 -12.731895829789266 40.46392619770744 18.70078037011125 3 0.97274722
7 1.291206063044429 3.2253048277265 2.9375441530776936 -1.9184595987877604 -20.189273128908614 14.413465281304623 44.122362663097505 3 0.97274722
7 6.663590024699035 -1.2383190798419699 -0.8760450150124578 -0.14433462658596527 16.417525019239555 -26.09279055186352 -16.700831407724547 3 0.97274722
8 7.5816603644952325 0.0 0.0 0.0 0.0 0.0 0.0 3 0.97274722
9 1.3900409312398172 0.8552075978551895 0.49823187138021485 -0.010552331087573533 -37.35171855007139 12.46928720725894 21.343969969527425 3 0.97274722
9 1.4691008591907182 -0.677776079948989 -0.6363470943985613 -0.2673548636820123 11.79027919571313 -25.32666926263939 -10.788813973254141 3 0.97274722
9 0.38235522395715404 0.2266428724173036 -1.8318871785988042 1.4518549315899079 -25.886072979840367 18.81836416464162 -64.28920229245846 3 0.97274722
9 1.2676155224787558 0.19988479330659284 0.38019173653339355 0.043347622068582586 25.990842221291892 13.683359429899786 -1.5442677150880197 3 0.97274722
9 0.19686963670230248 0.5066065638296482 -0.38070249182148197 0.37888117138922967 6.903754292822994 8.989248540061672 9.653335491684347 3 0.97274722
9 0.4390632504355608 -1.5581340211410033 1.19003367883441 -0.6448330758979416 -0.9159018873524363 -16.580015490771924 31.098407918507426 3 0.97274722
9 2.163813275179661 0.023706592927558556 0.00611825456421017 0.0027263460081268236 4.8957957285625175 0.39007003240768034 -1.310142005215682 3 0.97274722
