t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0604206921230177 2.9055848976787813 -0.6133349114404042 1.6041151996291059 2.6514909170687413 21.96277253138641 -10.45678326355246 3 1.12719746
0 0.6749661564805235 -5.059371608114548 -10.368572933653143 0.7476300104773402 16.587334034426743 -11.379535725227809 9.832195781933681 3 1.12719746
0 1.6814284589881916 -2.1273356188417014 -0.4691689196911376 -2.3755563704035776 -24.99172513184395 -32.00743075900972 15.074111884281274 3 1.12719746
0 2.766270274708528 0.0850758515354612 4.252223033022139 -1.192816657890651 -24.246433448803227 -18.67398201678316 -4.113099377298448 3 1.12719746
0 0.3672972976871041 -0.2527623744339651 -2.9344551857091448 -6.870476714149852 13.64720478259868 -65.94915208556614 27.441528967141775 3 1.12719746
0 0.5118725934271892 -1.4680360775777836 -2.92586905482539 -3.2483752437144697 -1.6745033197180037 11.753430592889975 56.03546266940941 3 1.12719746
0 1.8438196278748185 1.0239119255921416 -0.7044131502212923 1.6863509172228093 4.102888400670492 3.0143940100087985 -21.403674546007945 3 1.12719746
0 3.1473907640628536 0.8361718564619938 0.1744953592254132 1.958846161474341 26.487326190056372 32.57148685137463 -2.8002903615959776 3 1.12719746
1 15.946132585963419 0.0 0.0 0.0 0.0 0.0 0.0 3 1.12719746
2 0.8578001177030369 -1.777970669898378 0.46479207272784595 -0.8470496517187155 18.453674514771542 -18.601445151304905 -2.791585815200234 3 1.12719746
2 3.749960923098483 -0.022731380686260252 -0.12883133296162336 0.3742840243839141 18.78518694823628 -9.104053684311362 11.02635082168896 3 1.12719746
2 1.5618753175020483 0.8826518299919596 0.465024457515496 1.750665090974401 -10.254000322977209 50.84801045034102 -13.693423969238244 3 1.12719746
2 3.5481560990497147 -0.20239973462059585 -0.24184557354051864 -0.3205504217373526 -7.010558704913136 17.446625695974358 -9.663665090208271 3 1.12719746
2 0.29438903979263176 -3.8559421998012793 -1.75106521564007 1.8515690939216922 47.12760997223627 12.35677405581738 31.452677328325663 3 1.12719746
2 2.978013361903332 0.7001600910223358 0.2457019874215851 -0.946601019065865 -19.89820029977499 -31.854502905213746 2.5058744502832226 3 1.12719746
3 0.7539282997006369 -0.09234081841369991 0.041367567957457434 -1.354328233320393 23.86874636061659 17.891405388813432 -3.857312749482295 3 1.12719746
