t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.4864267757859118 -2.0593553797748907 -4.39599654290649 0.6064124458260187 29.57984796802208 -1.0273957275698573 17.52666270101345 3 2.25423921
0 1.0945089509777446 -4.977856530077508 2.2284306702274383 1.4036303759378668 9.65029482577554 -50.96307428118389 -23.48031290316377 3 2.25423921
0 0.3425427761088805 -4.347720758446905 3.4930641862203777 -6.539223680811714 -66.09582908373483 30.156286133109784 -3.637194172286219 3 2.25423921
0 4.244317910123992 2.849107437900764 -0.20229652123114072 1.9336737560009727 1.5983593013808113 51.243901608489864 -11.216850395111157 3 2.25423921
0 0.1325263999739109 -4.857864747056828 -3.1919961550941034 1.4772188494722394 -60.83796174035654 -47.48298089585166 51.48250784685442 3 2.25423921
0 0.4516842354703395 -2.8654996767558063 13.488310355051299 -3.7469691052730045 -59.20921579149979 46.333328166589745 -49.52689987665003 3 2.25423921
0 0.2928510227142368 -0.04994736105997622 -2.385277469793767 1.6278419534946407 -29.632132247072136 21.7952738140088 -44.54261091026281 3 2.25423921
0 4.090645928661683 0.4689310745108303 0.7779873034073886 -1.9535514476731612 -6.055144122292335 -46.57191042073878 14.561636843701573 3 2.25423921
1 2.6037284829511025 10.092596870936603 -0.0650157352213187 3.436222149975036 -20.850504277578093 -18.869813153199697 -49.92033068153363 3 2.25423921
1 1.7515539627290042 4.164896964685416 -1.3742944937488946 -1.8452571936604611 46.22166398877399 -6.316307506470145 -83.58326389552695 3 2.25423921
1 4.964505249623716 2.063633367425373 3.8642328353484623 -5.794664193290353 -42.78952349450059 14.568410847493343 -30.93863596314657 3 2.25423921
1 0.09597591485361712 9.420206755046191 -3.5122126853554656 6.192599894935692 -14.297938750860139 56.837642025959006 -34.15423854015463 3 2.25423921
1 10.769915865470436 -4.152535259197937 -1.5107343721472355 2.0852881964783463 17.375287537519185 -1.6327679458735815 40.22803839185004 3 2.25423921
2 1.0451997509985773 -1.5349355061914123 -2.325553963956387 -4.114973742752758 15.180655803700986 -18.91612304523192 46.59077619126268 3 2.25423921
2 0.4006663605845604 3.075645443071288 -3.383587028242239 2.1606798699887237 -6.966134161057159 26.09144890766255 5.572243174764757 3 2.25423921
2 3.189214882582218 0.8410720326213541 -1.8844475322711092 -0.9237542720360064 -13.405368463542816 -18.98123285114865 35.7615432720568 3 2.25423921
2 0.7569359940857668 -1.0276629590494493 -1.309776866547761 -10.091477387813946 42.50452664520197 -32.05248454250269 4.539156289472196 3 2.25423921
2 0.1731484135797198 0.3023884275112266 0.9433208932897178 -3.819843496917941 -59.802084031073086 38.68567020564827 -41.923797647438356 3 2.25423921
2 0.7781640612516807 -3.432090830148073 -3.827531235037093 14.6586149334109 7.367639063658836 56.08832339789046 39.76629459057113 3 2.25423921
2 0.8300403359296626 1.9919994582420661 1.278611605969306 -2.0364684123786976 -13.605000825708938 -6.3653808847929385 -38.608202745004505 3 2.25423921
2 1.378222760399178 -0.9740107402545124 1.0619480125306882 -0.2536758785761073 59.39158099143549 -40.80768135520519 -22.53998977395291 3 2.25423921
2 4.485717613279328 0.1727388532553298 2.4695927954872197 1.184755015267108 -15.256656495793939 23.47347693931286 -28.755832563946253 3 2.25423921
3 0.3095072090435733 -3.0887048590629105 2.38538366662065 8.285083112359247 24.519521670878028 -11.644006837712098 -39.450261066751054 3 2.25423921
3 3.401823759674014 0.5070209175814141 1.1126503595203892 -0.2909895232299311 -9.335847220718255 12.464168870277485 -24.782519881097453 3 2.25423921
3 3.189214882582218 -0.02196022896206093 -0.3588914044244653 1.8019450180550993 -7.381721310388749 13.238046729655828 37.465765882657905 3 2.25423921
3 0.46009015594921854 2.077539267210308 -1.0180626627941707 -12.082917805231297 -33.141009186417584 10.625344331661832 48.26201589796944 3 2.25423921
3 0.2928510227142368 1.2683475032425495 -1.3547196267407866 -5.590460860369834 17.05942348472661 31.41922711791026 -18.10012955988666 3 2.25423921
3 0.29830103007730424 -4.299971474785905 4.280691612303339 0.3528708740651902 37.95596383529359 -9.035123648295563 23.185208703616272 3 2.25423921
3 2.6278447134386163 -0.28288954802059374 -1.4424578144570066 -0.08754161627000928 17.748960871684933 -35.16591347913656 -17.805801595885946 3 2.25423921
4 0.5091983471603881 -0.9977100246011047 -0.7572205576474457 -0.09271940960179789 -12.082395115098675 41.616643092344916 27.94669641365493 3 2.25423921
4 0.42737676679694303 2.8747491219242653 0.27217562462993966 1.2597136446493122 15.37755912960358 36.88234020478094 -18.561779079173153 3 2.25423921
4 11.195988563903356 -0.10295365240903333 -0.012937308860294653 0.00044772017030260115 2.130842893029733 -3.2632232170685884 2.8737648836090757 3 2.25423921
4 1.7195527926653218 0.25128581525301696 0.24081835797570997 -0.2885473749013305 -14.117954764214325 -0.2435350444792476 -22.37336209153087 3 2.25423921
5 7.517200854397752 0.9532591894740082 0.6609246464175635 0.4701920221564073 -4.980179324280978 21.957457409806132 -10.426205530104104 3 2.25423921
5 2.309636540952246 -1.575355076253718 -3.228834050834113 -0.46761572332349555 20.339602247685313 -48.487034944092635 -4.456725376449354 3 2.25423921
5 2.1062193672123444 -1.6747273334376789 1.1817998782477905 -1.1653608105512847 -4.529480858765477 -25.197370586490102 42.098794779775794 3 2.25423921
6 4.403762837546073 1.8349296730478752 -0.9152694312237766 -0.3863176017570437 1.0407696557142707 7.5364654537045945 18.559544164424747 3 2.25423921
6 5.3445113819098795 -1.3594453689366761 0.6108932743729256 0.20093373587726626 -0.022380557148477732 -2.867968851216935 -15.933699451260999 3 2.25423921
6 0.6902701884973924 -1.1807316466704623 1.1092807748422622 0.9088592701178771 -6.466583178948145 -25.875250910172632 4.963284315616596 3 2.25423921
7 0.23043192131065554 -2.706832746050217 -0.12255382453239502 -3.250539986271485 -34.118954469907585 -67.00422422427384 -23.492493413862782 3 2.25423921
7 1.2453039730018625 2.4429912656624593 -0.5818266935053701 -3.7594194390800544 52.12227302932555 -5.841521919735592 21.28879278317238 3 2.25423921
7 6.025041717948298 -0.908201389839352 -0.17675054812532293 -0.3581319065134549 2.1038985080619446 -25.36221451045604 -31.22268308051247 3 2.25423921
7 11.174505834901375 0.27324923789869854 0.1626667755382746 0.6790821829070508 -6.239385863250846 15.707431331396684 14.946555376538187 3 2.25423921
8 6.792225726357289 0.23928229235059154 -0.30667481699028637 0.1942641114956184 -2.8014659145213896 -6.042589844650152 2.5781955419966414 3 2.25423921
8 1.1356260171228572 -4.9585899832337725 2.647054481753194 -6.482602858154942 12.216482987589087 3.60294300864727 -18.584534174734866 3 2.25423921
8 1.6270147487009534 0.7924784023141052 0.4594656840745101 2.7816350611816167 -5.778181845975083 12.45090737262484 12.857506224889026 3 2.25423921
8 5.648485657264215 0.4809201204492936 -0.2957636617162977 0.2684906345810977 2.576977424566554 2.955345814924571 -3.0673633383698617 3 2.25423921
9 12.950674579137143 0.0 0.0 0.0 0.0 0.0 0.0 3 2.25423921
