t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8041888983459431 -0.0446460599096853 -0.31477997344611536 0.6434072785833866 -12.56379287551689 -2.1739517823609864 -22.40169945410487 3 0.3981071705534973
0 1.5763417049906991 0.06082345584079604 -0.2937686336089175 -0.5277844349607431 20.33127654875839 3.71442277838385 2.17026981118939 3 0.3981071705534973
0 1.477822715328752 -0.06887803359046213 0.49430005260152166 0.1678233828626973 -7.88186033868044 -4.211872001219275 4.028989539731165 3 0.3981071705534973
0 3.118506560703236 0.013408610007375511 -0.0045744771743058635 0.021335346541334104 -3.3020242029011 0.6790008068354709 2.7705501850951317 3 0.3981071705534973
1 2.7408836865305917 0.1459856707748437 0.2150090723826035 0.8126507684975427 -13.248321611364785 13.699903878600352 19.189158247350726 3 0.3981071705534973
1 2.0978502789220403 0.13834181770139223 -0.6429886106608639 -1.4579514387449661 28.91557188343254 -15.138154177738857 -1.2164938001140444 3 0.3981071705534973
1 1.8781334248864885 -0.36757248191095165 0.4044329157897518 0.44255780084138036 -12.964165186411304 -3.08405249968258 -26.645193721295872 3 0.3981071705534973
2 1.81013274940349 0.18203854720653898 -0.30724259060192344 1.4396700341421946 -13.05626873480752 -12.001204418518626 -0.1459625859330494 3 0.3981071705534973
2 0.7750720168833 1.8609560310860953 1.4966632661691694 -3.714226600043788 33.220777150397964 35.88050637811254 2.7125929263657502 3 0.3981071705534973
2 3.7846937773621288 -0.4681723237150269 -0.1595563542437148 0.07207960299288739 -0.5588074626147678 -1.6081098374287361 -0.4857046095596848 3 0.3981071705534973
3 0.14079956618458414 -0.8152555950309982 0.11791841917131904 0.24020158694612825 -4.793654958171828 7.3102935890796665 -21.039700985405574 3 0.3981071705534973
3 6.701707304486567 0.017128118089113367 -0.002477407847009166 -0.005046516910134525 0.10071232715539838 -0.15358566395988246 0.44203374406030205 3 0.3981071705534973
4 2.7918919983146555 -0.02901485596211315 -0.15226795401726118 0.011616760902507316 -2.502530279761046 5.206238106131582 3.80475597124472 3 0.3981071705534973
4 0.2587411958110658 -0.6636132882641932 -0.38354298449432545 0.538104730341274 -17.762406706301533 20.34668996589392 -2.2599185024339223 3 0.3981071705534973
4 1.7127201287150746 -0.030556092043863548 0.025699899962463135 -0.010374412512860925 0.7852964715639691 -4.6384498983576625 1.831472869267374 3 0.3981071705534973
4 0.7894962390006275 0.3863786282744027 0.6084098861698136 -0.1949270059482124 12.967341749947566 -15.016429857164947 -16.68726655489748 3 0.3981071705534973
5 0.3917831567135975 1.5439042345189324 -0.3236481159496213 0.4674805418987628 -22.49131668125847 3.338950046635387 33.69201866717507 3 0.3981071705534973
5 0.9149853267618945 0.08623033528790325 -0.6848770449004403 1.0879455749709614 3.3277293556817473 -9.628515525963156 9.70759103043645 3 0.3981071705534973
5 0.2971157273036828 -1.1951073001710626 -0.3832133979410378 -1.029238806786998 -13.650398155792834 30.01885395861818 -6.835935475471464 3 0.3981071705534973
5 0.502520599562451 0.5641029467490061 0.5650302366851301 -0.027294100924038594 25.45837912930831 10.704352899734634 16.249791904243676 3 0.3981071705534973
5 1.5618753175020483 0.04912308191560782 0.08283372020095979 0.039790165971663724 -5.311759326745372 1.7294761482769803 -1.4090647236713694 3 0.3981071705534973
5 0.8737639238533124 -1.8254940679957883 0.42524495779276633 -0.1421130161868344 -0.613983916305969 -8.713810585372752 -37.90117516859485 3 0.3981071705534973
5 0.18226925934742977 0.5964290618362271 0.42080736031694876 -2.708193722191601 35.08205519036692 5.172903215236569 -10.888075998625412 3 0.3981071705534973
5 0.8900248191523698 0.8959892888966007 0.006440078308030529 -0.34093424837844544 -0.5980888121204385 -3.17597822528894 10.207540608636782 3 0.3981071705534973
6 0.4843260774046647 -0.9512096436986337 -0.07589045612231017 0.6308325736224222 10.388898792412592 -26.072353071439398 -8.91720199949559 3 0.3981071705534973
6 0.15018596339005796 3.2202029346103758 -4.0169368120019335 -0.5175963066926822 14.937274255233048 7.840105516219906 -27.669040945669842 3 0.3981071705534973
6 1.6355596274147324 0.12395017798692455 0.8230706615128162 -0.2909601131857032 -13.927212524768692 0.48806414227806844 17.249375007361998 3 0.3981071705534973
6 0.32581095367119095 1.1841267409570513 -2.9390355593465527 -1.5505824900633056 33.33325648684373 -22.483698858234693 17.711549188074883 3 0.3981071705534973
6 1.13111359332217 0.6126775846609797 -0.3431203421860188 0.9534827955854003 17.931898849533244 35.99232419951328 -0.616314794955022 3 0.3981071705534973
6 2.386879782728951 -0.5465172431228913 0.26793983246143094 -0.13624940191984888 -6.552299675118013 -9.524645216614413 -10.394968859758494 3 0.3981071705534973
7 3.295874649989442 0.2083580328565686 -0.054841161562024225 -0.06844329286035376 -13.841432805109987 -3.443656461896478 -14.831280243929177 3 0.3981071705534973
7 0.4754773627780604 -0.37663766846100893 0.23407128094402535 -0.09224886712095193 -6.023376767307966 8.303024977297847 -17.096096916034845 3 0.3981071705534973
7 22.01889451481255 -0.023054712076912606 0.0031542909093905816 0.012236888721952761 2.2019092179953264 0.33616399823213394 2.5891784721497912 3 0.3981071705534973
8 6.965082349823811 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 9.341640252111475 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
