t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.34052114740919737 -0.08378570956489714 0.7051120210919621 -1.2878893939499796 -38.33202622218905 1.6481556642382662 40.69824044599636 3 1.24451461
0 0.28580380870696026 -3.2017369006838092 -3.4069401587531503 3.427610807923631 13.557015864448838 40.89092527729883 38.751567112646796 3 1.24451461
0 0.8720723090070458 0.5567772827181738 0.5721416783358946 -7.3159821635941 -35.59133658481284 69.45291385173118 23.980816729006566 3 1.24451461
0 15.339024522779066 0.029861700489992402 0.015298365556431597 0.38066272075404767 2.6218380314459204 -4.747106107400188 -2.988909963408618 3 1.24451461
1 6.044958690400907 -0.09980038235991145 -0.0889781495973088 -0.11659164563140333 4.288760244922911 -5.620002081776886 2.1070347578552995 3 1.24451461
1 3.7427009648909353 0.16119086037360197 0.1437115184220222 0.18831097864860616 -6.92691688617131 9.07704909983327 -3.4031407237594595 3 1.24451461
2 0.22077805343542165 -1.0755264769913353 -2.2571050878091334 -0.9141097516933951 -16.733789814473774 -12.476903236894216 -4.25184877947049 3 1.24451461
2 0.4094719608302397 -1.0446779991399295 -2.480218359740442 -1.2942034397556708 -12.174481574722956 20.896747573970632 -5.520533008512417 3 1.24451461
2 1.1082981304017319 -1.7095179522184816 -0.2926177268960741 -1.8677847009449533 -14.062812974778016 6.47688028930733 18.776446263140354 3 1.24451461
2 1.370088726108243 1.0931881270432593 -1.6268036106620416 -0.30870790825950944 -0.7466716883625546 -5.455378312631228 5.967182840628465 3 1.24451461
2 0.11903855096672347 10.197910238669124 18.3636953625348 13.422817383162705 -13.357192137058894 1.5494861580143857 -2.85950877918898 3 1.24451461
2 1.7900485445601915 0.09557518246627887 1.411110435457178 0.2302255833735274 12.187891025486433 0.8147264710684274 -6.964540410616752 3 1.24451461
2 0.6552822021034393 -0.19870891704256727 -3.659312878693895 0.6051458680468923 -15.896732139192965 10.844020347838075 26.425946267807838 3 1.24451461
2 1.5878620046851508 -0.3550039887130269 0.5787277669346407 0.9436053640680799 20.658171711519856 3.0987220190268894 -10.605969333031807 3 1.24451461
2 2.296005462317129 0.16158014723938718 0.3632704818156233 -0.29617926707838066 -7.5452860232904 -8.351483963326697 -5.860017061246917 3 1.24451461
3 0.5061931458709487 -2.443713811460681 -1.3356501422553477 -1.9722614922865205 12.622060144995348 23.51805319523256 7.741171944178697 3 1.24451461
