t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.09927978081241 -0.058013604576203276 0.7742339874041893 0.34337185537231285 10.594431890458633 3.1490830659417415 -7.081071761662458 3 0.3981071705534973
0 1.5977735702339355 -0.043687751936956815 0.02509366933331414 0.013516686771671903 2.6864236993979067 4.1906320683107845 -0.5930131069804915 3 0.3981071705534973
0 2.344867843443468 0.36227109403221736 -0.5303391639914607 -0.10809380757172148 -13.026854103510134 -1.7451044662526451 6.553473864041182 3 0.3981071705534973
0 0.291886135102782 -0.8614550114293609 0.08901979314857424 1.6729006000108642 -7.499812404444406 -7.024871354346062 -10.405214077835875 3 0.3981071705534973
0 0.4936756359110343 0.43659811556979394 -0.1450793388101768 -0.7349147660486925 -5.115348554153893 2.0984239546019747 6.453010777092567 3 0.3981071705534973
0 1.163627741841272 -0.5345171592633245 -0.3233113136198451 -0.5280481538024097 7.500415931701519 -7.046864009443566 0.2552919896380679 3 0.3981071705534973
1 0.2495430035102646 -1.2839708342511953 -0.3525628389837412 -1.6174844821801317 2.014084229184834 10.223134136254723 -8.452602417401359 3 0.3981071705534973
1 0.6692275734146107 0.11023298506199297 0.023222822191287563 0.0386293653224632 23.7697998218504 -0.9001312559107856 22.74001300661037 3 0.3981071705534973
1 1.2412009367040442 -0.09671768478278799 -0.30816016935679996 -0.1250978587073072 -8.346656318128785 -7.558184990196586 6.491939439591132 3 0.3981071705534973
1 0.6754260870133756 0.22034259848021054 -0.18233311969209684 0.39681543424042126 0.307350474982504 -0.6431940899351462 -11.52407792666737 3 0.3981071705534973
1 4.880577748365395 -0.014388573045463966 -0.016478198020158773 0.0015066378937658041 -3.484389555689642 1.5979448066234339 -2.528950596503755 3 0.3981071705534973
1 0.8349681748547159 0.30515109962612486 1.2040602301977066 -0.29511806336984286 11.954312177004834 -2.572967869439565 -6.571891676236155 3 0.3981071705534973
1 0.5314638463315275 0.06263647114699997 -0.6526302313446768 0.9484993450218628 1.4425119335921917 4.170349216320536 8.36739141306148 3 0.3981071705534973
2 0.782783917643143 0.35747612506891807 -0.10037560424571888 0.7563587582767122 11.084766317983497 -16.40790299691032 -9.998307353823337 3 0.3981071705534973
2 0.5514291779113456 -0.18977322717642556 0.579177238328714 0.17396334330044186 -18.549367257605923 16.44051125745134 2.895785276880623 3 0.3981071705534973
2 10.555193459236786 0.016853738272760686 0.007143518105138988 -0.012319800355402654 0.6548118289995533 1.0318928998455776 0.5144588215629936 3 0.3981071705534973
2 0.3028513277703591 -1.165834528689648 -1.0440899750268657 -1.8423431170262126 -17.698386996882675 -23.489295088663162 2.6398474890817085 3 0.3981071705534973
3 2.872145645356369 -0.051882366505093966 0.03657646470937506 -0.013718504346577134 -2.8805343341766343 -1.3846102686446873 3.602275235287242 3 0.3981071705534973
3 3.149535436202826 -0.06598771687490623 0.05259711294981096 -0.03528295624132239 5.443323779188666 6.149056502006045 -4.136341152201587 3 0.3981071705534973
3 1.5774158442988284 0.22622085797461022 -0.1716157510990938 0.09542598677444657 -5.623518377310526 -9.756380382700401 1.6998015547824277 3 0.3981071705534973
4 8.959196547156989 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 11.106168781570613 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 9.811950533100768 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.8968206929995937 -0.4422274417250474 -0.39009813244714026 0.4922151340504364 1.9657694671686674 3.817928529155494 -17.93199732905551 3 0.3981071705534973
7 8.9268646810878 0.09396649242969428 0.08288982037488041 -0.10458810400166901 -0.41769561163975705 -0.811250769134899 3.8102721185666186 3 0.3981071705534973
8 0.681682012428933 0.6740849089962808 -0.1626679201912498 0.13228623483209404 -1.8373997188351643 -3.8367339436349734 -0.8574408183631121 3 0.3981071705534973
8 5.4726886734360445 0.017976525435064835 -0.0022636528771877167 0.00804158902378577 -1.0459694448672923 -1.0117597762529253 -0.17355139429133082 3 0.3981071705534973
8 0.21731281517971543 -0.005507151735246651 -0.7632945680686624 0.19031178891127462 -18.878215906352995 -11.169159683170472 -4.383389703854981 3 0.3981071705534973
8 0.4758013591069429 -1.1700149634848775 0.6077110721085014 -0.3689427261905515 23.285485641807853 22.235498312548284 5.226680086916745 3 0.3981071705534973
9 1.2878287335514387 -0.0013560386564679607 0.18470952476397637 -0.3624675046154044 16.39255269008141 -4.634964958077905 -3.098788560352548 3 0.3981071705534973
9 6.542925809141806 0.00026690590670704626 -0.03635594232465861 0.07134362837649738 -3.226507679644887 0.9122892764085438 0.6099272807964093 3 0.3981071705534973
