t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.26901041596327047 1.0724030396332789 -0.4742421864078605 -0.3579542310195688 -16.864307259308486 6.228988419590945 -52.93633874140684 3 2.64850014
0 1.6238648334561752 -0.37435295340513436 0.8553021153515443 -1.9324892766293815 27.698470618926542 -39.971482029606705 -20.72738079258474 3 2.64850014
0 0.5176704563060367 0.6825823325678103 -1.986097472328134 -4.68345585694217 25.21862056455977 -7.9618179181578315 -26.963473550139714 3 2.64850014
0 8.002811167284303 -0.0042412220273970675 -0.02913663081942937 0.7071117143958224 -6.684755114752152 8.416319934335494 7.729419528515395 3 2.64850014
1 5.1886500587909365 0.06902969663969943 -0.011596876107993915 -0.01889320061570051 0.9018491211015515 2.6328602616449386 3.590479076611994 3 2.64850014
1 0.5176704563060367 0.2867453994973672 0.6970974786339409 -0.8025103907225353 -3.899709408616912 9.207073279332198 -20.563745669177848 3 2.64850014
1 2.102141707499096 -0.24099734072260387 -0.14304203987866282 0.24425856963370057 -1.2656687875575119 -8.765926821864968 -3.798267186052347 3 2.64850014
2 0.7214355256044966 0.777335601026358 -2.1887932945477675 0.1590272796617797 -6.872757755362614 -8.295187266058424 -10.908952187226145 3 2.64850014
2 2.7464905244908673 0.31204693756574586 -0.24470820457445536 -0.11731880553896314 7.071353648759447 2.799073107540712 23.32635750607376 3 2.64850014
2 0.6639899230503206 1.545161780542935 -0.26499556939419916 0.4721487320340316 -21.891639925190837 2.94363525458789 5.851756898045612 3 2.64850014
2 0.5944474116186291 -3.975452337319112 2.4365438010219225 -1.37625443444654 -26.924227728542363 -7.861768572237472 -11.421541384678148 3 2.64850014
2 2.391762459158527 -0.03370149683553244 0.40920419759525256 0.2977285398791036 6.722118888864267 0.42465707516179485 -22.281274589746168 3 2.64850014
3 1.5795663192103 -2.7480287658774167 1.7708604282337232 -5.157541046511264 8.647893477555234 -5.542488103122253 -23.85344591703944 3 2.64850014
3 0.6953148557902715 -4.610057359555415 -0.07607264242133664 4.931607772573755 -19.706124107197784 -4.052371130074451 -21.451377809806978 3 2.64850014
3 1.7643547574536504 -2.0600925678056687 1.3938109406749046 -0.41169762596359544 1.121550040206146 -31.06395909700897 -5.543387287646958 3 2.64850014
3 0.7214355256044966 -1.5394622091110224 -2.1667541891999313 -4.637518747704164 36.266829519047775 -27.206920817384674 25.90442787396427 3 2.64850014
3 0.7838510789640324 0.749962469269701 -2.042396340326539 1.2490465371933426 29.720595500355074 -20.98121496167923 -34.22419760260936 3 2.64850014
3 0.5273043915826109 -0.3097025754853917 -0.16692844313819813 0.48654522230747577 20.667439684568212 -9.00779862654096 -21.055937799887904 3 2.64850014
3 4.236100872325489 2.8013828982854223 -0.46064622857761733 1.7832638408433172 -14.70585952250385 25.30730207079769 19.266597698857407 3 2.64850014
4 4.435946638501631 -0.46094501838661617 0.17639195852734166 0.9714202909077807 23.313579915779123 -6.456493396573914 -0.4246232700054191 3 2.64850014
4 1.4404487954392116 -1.7825086533952161 -2.128895285974678 -3.964873748045785 -20.900627370500555 -19.557843192378186 19.321507214244775 3 2.64850014
4 3.757631961222539 1.2274592070450339 0.6078560535947839 0.3731150508844166 -19.510030172094446 15.119291200729052 -6.905422322727068 3 2.64850014
5 0.33874211602730714 -0.5239769258093393 -4.08079234769457 3.1251063529417222 -28.510140885962645 -25.816596829724165 10.455317629867647 3 2.64850014
5 1.2777496559650006 2.9714043485181567 1.3408992641049318 1.6157008284749934 -42.78503648345047 -16.335212201795716 18.225666569135015 3 2.64850014
5 3.1248858759036313 0.7695156489465951 1.5978083658398532 -0.5004838225747354 31.09797910942147 29.460517713931573 4.256598794286476 3 2.64850014
5 3.30261679493731 -1.8239677165598072 -1.6120447705112504 -0.4720836794144911 -9.947107590384087 -18.90721181673589 -12.151237503332583 3 2.64850014
6 3.2125224631155107 0.029971919490268603 0.10413746391936222 -0.18728157294933362 1.7668271608850141 -3.3335896135898304 11.595496236488248 3 2.64850014
6 0.9513003237885594 0.892174753458306 3.2095658615275857 -0.39429687878388875 14.575670008512214 -29.713397993750675 -29.659434051425208 3 2.64850014
