t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.7262303174915454 -0.2998922137682093 -3.8053405279447072 -0.8297327540922194 48.92558708262093 40.16430971965202 19.4956892335007 3 2.85101827
0 0.5452532203654143 2.7364389942760714 -4.834409199984798 -4.032017259456866 -11.413614256481011 -18.217216721530214 -21.049583369417412 3 2.85101827
0 1.8583639488205679 5.670242731901415 1.0827661917788518 5.113410272443613 22.72520201248752 8.19461162889214 -50.17249921293354 3 2.85101827
0 0.637773261145575 -2.3964578622567885 -3.6077306545921406 1.9764233541863219 -13.893938413394407 -36.52709218176623 34.96453434987829 3 2.85101827
0 3.2015995337807066 -1.0379895606418257 1.274369656942893 -1.2044615320897756 -43.33697469856583 4.2966330232038805 -1.7230558650765937 3 2.85101827
0 0.8645665714442767 -4.800765214872166 -4.309780208152698 -1.0097429804744404 30.46539009006205 47.52062938499351 4.584744609119868 3 2.85101827
0 0.6802903889916506 -1.6647998498744598 -0.5360301980123444 0.3175605010454697 41.07450523366943 -27.431804470099088 30.664322137229 3 2.85101827
0 1.9640602032246013 -0.7010944549041761 4.839127963951937 -1.3335369706307707 -13.817471835803545 -44.55651307798724 14.99683981704922 3 2.85101827
1 0.6261210420154298 -3.2612616664107192 1.0839930725411713 -4.549885777231152 22.192002539339224 -35.238863858846564 -5.364006987246404 3 2.85101827
1 3.8145479996229623 0.017018596557332726 -0.008196647068042575 0.015542881352311445 -1.45867548019007 -2.0562672722667332 2.52816795534444 3 2.85101827
1 1.5032758469112002 0.044595366792642595 -1.9422509167274733 -0.08633822317372358 -19.06185805890921 29.35296970082742 14.609852294085199 3 2.85101827
1 1.140035984036907 -1.3527145161042144 -1.5223986639250724 -1.3879213384566975 -21.31922307139094 15.71949779044048 -8.269245436519975 3 2.85101827
1 0.515910319878085 0.018945081572029187 2.723551991791987 11.376569164844142 23.752348389078808 -40.84656709943824 28.203365522346083 3 2.85101827
1 0.4211978320593353 1.6074746723856814 4.40859792186396 -5.340860917797118 37.81823450162826 42.79002313090753 -68.077362573065 3 2.85101827
1 1.2386670803276356 4.423259469653156 5.191982767374638 1.9373809864088383 -11.454730965291304 -8.651956411355366 25.236989741398542 3 2.85101827
1 1.1089361663432231 -1.9590117928562278 -4.039316147217834 -3.056677886289095 6.055270049594342 -0.9888570747795239 -22.112882780038415 3 2.85101827
1 0.4704724263774994 -1.1504080986592196 -2.5631917816629564 3.9783857595109535 50.84223639051586 -36.71906088140162 -24.306469829238903 3 2.85101827
2 8.235260021530275 0.0005417105385028026 0.02381204989025929 0.03322806085979147 1.5467339829854256 1.266102130892753 -3.6469577448728825 3 2.85101827
2 0.7391462389839405 1.30894887469798 -1.3188473219986139 0.3192204069300051 10.24104534248629 -13.69547611661164 37.97094169420955 3 2.85101827
2 1.8076683735702799 -0.22634752985261616 0.5669927900032067 0.6274587035345729 -10.795813697856977 -1.982121330818905 -6.085967908326047 3 2.85101827
2 0.22501623559906547 -2.501172825363253 -1.0941980187264928 -7.305381916577297 -3.520349060604958 14.573603698161262 57.63574458760921 3 2.85101827
3 0.3344922247459045 -7.464557057592971 0.18307136134723384 4.5467341674359725 -44.37209909072774 -4.8263574862316165 -6.401950838522147 3 2.85101827
3 0.6617322843593071 -1.1140604833759233 3.0074369876337848 3.0416064290692044 -31.148261456305057 -2.4249599838309686 34.52568482667065 3 2.85101827
3 3.2611818458756505 2.1098851723359577 -0.23108216488096928 0.050353456658981645 -0.4613010021607812 -1.271152048177487 15.235772068491992 3 2.85101827
3 0.3407171819642729 2.0824742727510324 1.1034602836446954 -1.5467982737725738 27.7703550422366 31.496184825657398 65.094518450757 3 2.85101827
3 2.133982393170785 0.8403025223576817 0.1021293918848842 -0.5893023401328533 -20.451398719812698 3.3147208888656223 7.140651740003945 3 2.85101827
3 2.0378434219153343 0.9162653829160873 -0.8220962986848204 0.35638172907781873 18.873960238874037 -4.105393632812213 -24.976733700832398 3 2.85101827
3 0.3634310786850427 4.0792128745295635 -4.550445409640732 0.09856475533620983 20.50699226898314 2.9555616504585687 3.2649169805430627 3 2.85101827
3 0.19595384735827157 13.099867817749018 12.894562946809407 3.2032075265641344 -23.94261696019171 -62.917284210322904 36.32886450250984 3 2.85101827
3 0.7323629534373602 -6.144662334997503 -4.832330443271056 -6.327617167931318 43.32044758092324 36.75178464287682 -28.12101847989174 3 2.85101827
3 1.0492585663576735 -7.210771008279374 2.334690548668354 1.2686608758737763 -1.725304561193416 -16.902498357693815 -42.52594798324445 3 2.85101827
4 1.011268565049353 -2.8712572578666573 -0.9709103940353869 -3.2398906139676384 7.141553138173299 26.903914684300492 16.209861837143436 3 2.85101827
4 0.49266781910962826 2.592964647408002 1.1813110640257 -7.0138304925124695 -4.261170512047573 38.88607408279232 -66.63929617901317 3 2.85101827
4 0.5064845561075532 -2.537732877155266 1.421999254741146 -0.8554898551812236 21.782838829014427 -19.988204315535025 42.964587120975786 3 2.85101827
4 2.8139148538345666 0.7464743084279192 -0.3135965089422786 0.5691815233077306 45.454221934382986 12.664144761943241 4.103804209358386 3 2.85101827
4 2.6871439488290774 1.6881890262961918 -0.7094283899630945 1.0797936161571433 -10.262802287200605 -12.114932712637916 -11.13184550911941 3 2.85101827
4 2.133982393170785 -1.9375134826359064 1.0167544215846656 1.216402248054197 -6.830184159135192 -1.1715182317841462 60.132753115481755 3 2.85101827
4 10.516797811617906 0.03890557504399074 0.028399385952944157 0.006295671004697 -9.689883780270407 -3.5013073395677283 -10.961464661541699 3 2.85101827
5 0.9393652181114643 5.398081990861196 4.913253639726041 3.7212080534451735 -5.879758853854824 -49.92930575677815 28.38019955850167 3 2.85101827
5 1.0786847417477767 1.9513433867449745 -1.627150011942527 -2.5175878502455693 -16.142496445313448 -23.558210183795502 -37.51209188855135 3 2.85101827
5 0.5206887797929847 5.196285149038893 -6.210522298620394 -8.910697131373686 10.593869356514768 25.772144925765758 -30.559025124419804 3 2.85101827
5 0.5709765331164948 1.8063369208067788 10.360866046264116 -1.4504464004912576 -31.393875257385254 -25.048105565420144 33.03764618197447 3 2.85101827
5 0.6203750101874856 -6.8797650259494825 0.23143658822402804 -1.270173701108994 -18.385468515459955 -46.40049352365973 -9.533251720244701 3 2.85101827
5 0.46615481148400445 -4.35860988083628 9.46262374019891 5.22876267506131 77.43285118388373 -15.782038083245833 -17.955848915713243 3 2.85101827
5 1.058976999594062 -1.3661569394661621 0.47717312436739556 -1.458731947383374 1.203467758576147 51.27172841983666 11.02778255742156 3 2.85101827
5 1.1192073449083406 2.369636009512892 -2.647195430048523 3.1962661363068365 9.39274968182441 3.749189210406388 16.865517067925456 3 2.85101827
5 2.589851817599664 -2.663939092026642 -3.956497806644134 1.5242353211769564 20.717839182821677 5.211390144565246 -26.636333459620232 3 2.85101827
5 0.7884213921682941 -0.8616153216832396 4.064723968702837 -3.4935283173267995 -47.86644656179417 52.34319770128782 3.4216348506655243 3 2.85101827
5 3.609267410391302 0.48771152035804544 -0.1655105778748869 -0.05184983231532782 -4.723653975310867 -1.085538240664974 16.86465619051902 3 2.85101827
6 1.4355511112724655 -0.9781871228250557 1.253798169473654 -0.7037047637656768 -33.849440146931734 -0.6333513553301633 -14.408479595810546 3 2.85101827
6 1.5312520662135776 0.013445706958143238 0.02214300131635031 0.0015015118866488395 -0.1454248928897303 0.27541559870400817 -0.06317727388124365 3 2.85101827
6 1.7262303174915454 -0.293300473984535 0.20152917475147553 0.09951760707681939 -2.325754642160132 8.269852898539746 1.6167397036094016 3 2.85101827
6 1.9460356493724664 2.076693254534545 1.3337863012704367 1.6320078068824886 10.581631688933747 -47.10585143039799 19.32494661074227 3 2.85101827
6 0.380576601079592 -7.806872486249382 -1.5023534242743284 -0.23066746833998933 38.79466862422928 -12.1123834288968 -60.46225556019863 3 2.85101827
6 0.5762650268153457 -2.0098749706959977 -4.040916796479173 0.7883632109532036 3.8185821496887833 0.21610268700818358 17.753138652968776 3 2.85101827
6 0.2400169335575007 -0.0234601644644573 -2.360424337923839 -2.7929875338843106 -14.296294217728368 61.3369349131764 14.33222816842631 3 2.85101827
6 0.3283809984880471 1.0594045300252886 7.935766436719826 -0.9185487310547357 -11.014595924299783 -7.38824292537237 -65.06202247213044 3 2.85101827
6 0.8180397653237181 1.1518446528633264 1.2703726132802007 1.635839702576791 -31.013309745028145 1.3698233202061576 -23.652776457314012 3 2.85101827
6 0.31942286968330724 1.293098242121937 -1.2856135201630663 1.9946372462600095 -22.140865174152655 21.754949651753847 40.171579808973576 3 2.85101827
6 0.9927925271887937 -0.2346309884740837 -2.681918264584975 -2.452755941966589 24.0638582789537 12.543621644492845 50.06459406363351 3 2.85101827
6 0.7189825655532459 0.7139951839711876 -2.6179569244208705 -1.7727674406978722 42.940287601103826 68.91415163529045 -44.644273245217164 3 2.85101827
7 3.2015995337807066 -0.21005093573095696 -0.5683103308637764 0.4816954692126151 8.225280218988376 4.727555043290056 8.247863980653776 3 2.85101827
7 0.6203750101874856 0.8871555548712191 3.1930351451124017 -3.1553058794693634 -27.31893779147591 -6.718146520243024 -41.43119800529326 3 2.85101827
7 0.7058466394883458 5.5917647050363515 4.488130387719966 2.8857195897237586 -35.26469785351924 -12.087039992053954 3.2114399041824897 3 2.85101827
7 2.340080900281214 1.7266645794318782 -1.2635282606858833 0.9905060396356922 4.550283795024046 -23.112251089587858 12.923546869152593 3 2.85101827
7 0.3438729695761963 -5.7866138351046805 -4.535161996740212 -3.700692833122493 -16.210521710769317 71.77221026642334 9.818571908079573 3 2.85101827
7 0.592426225107124 -3.1370626207349495 2.667711885394592 -0.09127605928078697 26.020568516727124 19.187075358010276 -31.132584970953125 3 2.85101827
7 0.6090406598752965 -4.126765390168298 0.7576520034404072 -0.4017423525408871 -9.393784546217363 25.53324982956169 -58.79960858032904 3 2.85101827
7 2.6380494006039474 -0.5699768630364086 -0.3240630205211449 -0.8976870634495169 0.2796229158537656 0.01892650793229219 6.696752483882499 3 2.85101827
8 1.0396293210305425 8.588323792153409 6.512123407717496 -2.2252937334233436 7.07374362323885 -42.090022951357874 -23.19116711345465 3 2.85101827
8 6.048438711528355 0.10291651214718568 0.14791111809482257 2.8682621991434143 -11.351928276059954 35.2712378205527 4.9184426565199315 3 2.85101827
8 1.5312520662135776 -3.7417283074419188 -3.7961904624330622 -3.0872165979831028 -2.5127550337136038 -27.282387435937846 22.013605490035868 3 2.85101827
8 0.9746540494846513 -4.500646114020749 -2.546432295951611 1.6578227956328522 26.087305957533324 -2.1042570875991244 16.257630284530514 3 2.85101827
8 3.1431058000240286 0.17974091529156136 0.20043527295238112 -3.7935485383374434 12.640024430786363 -40.00844115053588 -17.55990069660042 3 2.85101827
9 1.3963897352495396 -1.07669537403291 4.048530279527052 -1.4164902957968422 1.7035993798165041 54.83746455134681 58.60917504558936 3 2.85101827
9 0.3407171819642729 -9.829988090394679 -3.836377266558081 2.025131507271635 -15.143367020841744 -62.4110330662307 41.057568817740915 3 2.85101827
9 0.49266781910962826 -5.4832243889035315 8.565556126321397 2.435682047295894 25.652095112406162 68.8641643207029 -11.181732322457334 3 2.85101827
9 0.48814651287769406 -1.3713452430256445 1.178178826723967 -1.4985980836804678 -40.80937906541028 -35.72315863318698 -9.341782982978563 3 2.85101827
9 1.140035984036907 -0.8177378864181998 3.935209698688068 -2.343725372067241 -26.508385683424144 26.107355771710644 0.8742198649455958 3 2.85101827
9 2.23465689531869 1.1746572244812141 -0.9461381527806714 -1.5215687654884946 -2.2105288389678264 -12.156354370491735 1.3287403457233757 3 2.85101827
9 0.6617322843593071 2.910557504204885 0.8296245625687442 -1.1316029680569972 -69.38869520942868 68.57530977435125 23.783188919006196 3 2.85101827
9 7.3405291631373615 0.6273175394095832 -1.6432439431909212 1.0408598776640026 12.416099141213207 -16.31701492757369 -14.367527677516785 3 2.85101827
