t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9934690286571977 -2.4280064401069845 -0.7501652598728904 -1.6524394247621854 29.72094808762907 3.179004446659357 -0.26152599945928046 3 1.9952623149688788
0 0.41761679510915845 2.1884094658100413 3.870069325012585 1.435190692130418 -80.89901913320786 13.204539062742224 8.582311044442488 3 1.9952623149688788
0 0.29966347540769717 4.572008896952173 -8.75884667819608 7.458669298180417 -9.431703539345946 4.00989719710137 -11.708304646156588 3 1.9952623149688788
0 0.6265476888653295 -0.5807338392556622 0.06961531337104462 -3.548183845481022 -65.75327264053378 -20.24571053843259 37.35533973498294 3 1.9952623149688788
0 0.5406174606802707 -1.2753890188741253 5.022739684448964 -0.1881103278500186 30.854313020278976 16.89543703665264 -9.366554404670696 3 1.9952623149688788
0 2.1552153367950813 0.548216029227277 -0.4664181952297364 0.5252370775695657 14.662787910235615 -2.933982737918431 -8.424646299202577 3 1.9952623149688788
1 0.19073817187458533 -0.09311510964853172 -0.3333617567000268 -0.29424359627354973 -11.41139964376787 5.761467147816646 82.24112184497038 3 1.9952623149688788
1 0.693422894322059 0.14914793491291853 0.316816425272065 0.15933814764733542 31.57786611894863 -24.450141103613145 -23.655664987973253 3 1.9952623149688788
1 4.22457438247822 -0.020277069159085434 -0.03695116629559427 -0.012868807353468523 -4.667979310750113 3.7531250403168586 0.16968773290439934 3 1.9952623149688788
2 2.76438658649168 0.11553552247839512 0.22358854070622627 0.1553656225035544 -14.796373839311748 -3.1590932967712915 1.970100468452985 3 1.9952623149688788
2 0.28353703138104275 -0.5604283635663718 -0.22911674690568795 -0.16141568590711478 25.65603926494654 -8.959953989862559 15.862262983088186 3 1.9952623149688788
2 1.1303433629628472 0.017558775860112487 0.2552448563264777 0.15374761232051828 12.317473682028966 0.7190429322569409 -2.783323749574465 3 1.9952623149688788
2 0.6441190509432473 -0.27996392838621037 -1.3066472861045928 -0.8655401680664184 30.59292456281755 16.240271839788203 -10.553245908469798 3 1.9952623149688788
3 0.49300352923429785 -1.9745440826051572 2.6293286957639626 0.6914856779197801 -26.267791320104802 57.17286658527175 -1.0573864584181356 3 1.9952623149688788
3 0.44545720133194616 -0.758086157587464 -1.2486805855971312 1.5685968848204932 48.515406055023234 2.6865772047182443 4.365476689149224 3 1.9952623149688788
3 2.4977831581261256 1.1069149822610442 -0.32623530816234414 1.4066153876942162 8.916285793755515 -0.33775009088275976 -38.19245654316346 3 1.9952623149688788
3 0.49300352923429785 1.817653638719046 -1.1705031896663418 -0.48295306171429425 14.550905981447919 3.6708674530394596 46.437392772779 3 1.9952623149688788
3 1.6194462744840699 -1.4509843003290328 0.4025404884124164 -2.6644726579757996 -23.530277149814 -18.740544076686135 43.891137077418335 3 1.9952623149688788
4 2.3416754612009356 0.46993679012665884 -0.12925592872418962 -0.44489716235070464 20.991890743022896 0.8649624383642434 -32.423584431702665 3 1.9952623149688788
4 1.4233460114783654 -0.7395715097211302 0.17264644214839012 0.6670883001252741 -39.164754969461455 -1.0306150026025092 54.75576295159657 3 1.9952623149688788
4 0.5713656037959177 -0.08361247312253545 0.09965565183141209 0.16155557130868645 11.531674807495175 -0.9775519557763396 -3.5194361742385487 3 1.9952623149688788
5 1.3467483889171383 -3.1095537959755 3.09931049077807 1.6106426473864328 81.77458542755794 -4.408515324128149 8.689845727459632 3 1.9952623149688788
5 0.841554526866001 3.6218818244458864 -0.44470779568067403 0.3413402494766782 -67.5270369601458 -56.50203602675949 -11.687700804649058 3 1.9952623149688788
5 2.7899908630178234 0.4085230295744408 -1.3619204284818494 -0.8804282677759756 -19.104760609006906 19.170924828010712 -0.6692488629038895 3 1.9952623149688788
6 0.2758022316827659 -3.018467149543134 -3.2187034107256234 0.29514860325061343 -65.83986388600692 -62.27859487426247 45.56672637048532 3 1.9952623149688788
6 6.760629955436181 0.12313940884099202 0.13130811620435498 -0.012040689106066968 2.68595996425583 2.540676766160952 -1.8589103243777483 3 1.9952623149688788
7 0.13069935720360717 -2.743313097988088 3.0258959102079075 0.10113263202652632 -8.179932376594891 -70.9924702842368 69.05945927244072 3 1.9952623149688788
