t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.5494877164704883 -2.837812574466568 1.3177086438555012 0.2640933324963249 -8.268911460179092 -27.75056230819601 -4.195704574193559 3 6.03948629
0 3.180536984186514 4.257681971790429 1.3524990755456094 -0.06891128055686553 5.972911248367107 -36.848611706876035 28.40156886831934 3 6.03948629
0 0.4301615428768852 2.538920515179734 5.4864250492840965 -6.262386667147279 3.5835282010643934 54.30610338114052 29.052719812175123 3 6.03948629
0 1.6076968237347184 -3.39647553935659 0.3348209589809947 2.0755217323200004 33.53177134945396 5.789462457793045 27.729682224052517 3 6.03948629
0 0.1476274495069272 -2.899673146175093 -4.042322271110908 4.892861817601794 -21.488985978972 40.20998841857707 42.05967621506265 3 6.03948629
0 0.9953961245424153 1.3890666873562685 -0.10667534463698088 -1.5922155322819553 17.060167273227947 -25.599849404978187 36.2786528385737 3 6.03948629
0 1.4796810697468767 -1.303010261307007 -4.917751198314212 -2.7385193559666687 -28.194156787017615 27.83112459928335 -28.92414867472369 3 6.03948629
0 0.2566890584424692 -2.5876843902466624 0.17249752300869528 -1.4137867012762106 -24.947449594859044 -14.589905248561896 2.5840824564104623 3 6.03948629
0 0.7342835745089896 -4.219813269385872 0.5788180809544216 -3.2894738916121717 -3.251830797704218 32.87045683238998 -11.408663002210472 3 6.03948629
0 0.3577268193278744 5.702580536475183 -0.8734337043162411 -1.1326607380353435 -40.501169285011905 -18.744505327213496 -56.97406423515334 3 6.03948629
0 2.8737991103409675 -1.4650504353987426 -0.3046689412664278 -0.9340331945754861 9.505466374111602 41.408786928029144 16.70704254516115 3 6.03948629
0 0.1503748214619429 -2.180820151505685 -2.3700243991382406 -6.835734615200367 55.920495661835055 -45.356574066547225 2.0761405269881505 3 6.03948629
0 3.652250103856169 3.1983462446282505 -1.3900920918866775 0.5941383805055921 17.729276955779355 -1.4420198737842216 -11.458873445145123 3 6.03948629
0 6.588958411530445 -1.3997536206227614 0.742139773120807 1.3366894123664308 -16.834760686664502 -2.231771791595685 -18.03180038411261 3 6.03948629
1 0.47607527310158426 -1.6162220155929525 6.391708648153336 6.744902100102024 -89.9857002826301 -14.134119211076948 41.549545944799696 3 6.03948629
1 1.1750815774956471 0.14266507095321893 -9.711763006966525 -6.065152033717926 31.00813006923954 23.442265373405213 -4.451936566710767 3 6.03948629
1 4.950996761256834 -0.27876722979090446 -0.0492689204766983 -0.026983216713351882 -16.30993538880474 3.2206236538496458 8.021824358768034 3 6.03948629
1 0.3544438923031647 2.3149538961315947 -0.27176793000482474 1.922508979181996 12.54201885634912 -89.03815956316161 19.012477470280917 3 6.03948629
1 2.2405172806656637 -1.5758738925632376 1.3076594273167543 3.3270267897653674 -25.08049012516203 -5.404868014210556 -37.27042669426958 3 6.03948629
1 1.0423557478265388 1.8769113489750493 0.6944201941688667 -0.018014699653854382 -44.59434719147619 -2.500831456993352 -21.50368616433089 3 6.03948629
1 2.1004883147932953 1.8865853184530388 0.6941426416532449 -2.3572244142490257 -8.103647562818473 -1.144024708376897 29.106877572597163 3 6.03948629
1 4.598970355891788 0.0729724042910464 -0.1667404522209071 -0.5681200613840869 19.52896973959199 -5.240770906251478 -6.669381925510966 3 6.03948629
1 0.14493027247540732 -11.419747649205878 2.8497220645117363 5.356415301588791 93.11070652757586 88.11839565491714 64.19441787984067 3 6.03948629
1 1.6991361419553648 -1.7391349936746638 -0.31266213417360933 2.6769202885683807 28.30552357734508 20.66740427197838 6.036640229067749 3 6.03948629
1 0.5831277555039401 5.226237083769009 7.687526553189342 -3.1348410220163454 87.46503800888559 -20.355873460738877 -8.766233910253405 3 6.03948629
2 0.10991045065862652 -5.954431269861948 9.205727095552133 -0.28149845716364597 45.539640946730714 -17.086447632203985 36.32664028539276 3 6.03948629
2 9.267549502916026 -2.0170774388667057 1.2551107786163216 -3.4520124163875527 -26.222136055730893 -0.10655037641114502 20.63698527439664 3 6.03948629
2 1.2885701234320606 6.095075689404342 -3.825298346984528 2.7444836512953477 -20.89973189648488 78.9892085538957 -10.727088504469142 3 6.03948629
2 0.38157466281383406 8.087464458200204 -10.321148062033119 4.74053664982187 -32.803334619714434 37.59938649615436 -56.73638582258675 3 6.03948629
2 1.98745015693617 2.7176757369877214 -4.658312536156348 -5.482942787701665 79.84528572864444 -18.94416289319396 -10.324194728742695 3 6.03948629
2 3.209995725175482 -2.376975880081507 1.591900446452381 -1.9579584286598786 -37.08081553056668 1.335419079718259 4.937250365179983 3 6.03948629
