t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.031492754175968 0.3387128852920982 0.534743469245741 -0.8613658964679762 3.4081020019192527 38.644981058125765 30.139736385621127 3 1.9952623149688788
0 19.175003453712137 -0.01822059056042557 -0.028765784329656475 0.04633598544301691 -0.18333412710764121 -2.0788532342614663 -1.621325376529379 3 1.9952623149688788
1 2.040621593041381 -1.5250698789727124 -0.9283696185098598 2.057039863092768 -0.8312681943280108 -14.843931160310493 -6.794014456155165 3 1.9952623149688788
1 1.984954087441551 1.843637645977875 0.0792109752224716 -3.1452146961633978 30.22327816359138 13.8659659610273 -13.23208363808116 3 1.9952623149688788
1 0.9759827853968734 1.2967953266435903 3.111001480764271 2.92260905590975 -47.44214367107585 -19.00168294885124 17.456893498508943 3 1.9952623149688788
1 0.7750720168833 -2.3392606502479762 -1.676054510362969 -1.0411281852246776 -15.47314302828183 27.49790423093027 29.79266837325217 3 1.9952623149688788
2 2.1766595464057814 1.756043753570986 1.4008794539809604 -4.854115808540578 40.962395173989464 17.12363181629742 9.15503364626332 3 1.9952623149688788
2 3.118506560703236 -2.218911245414863 -1.3737155584299405 0.4954423803308644 -23.340233368246746 -9.130978680353723 -2.383932252558631 3 1.9952623149688788
2 6.169400415125569 0.5020552513878072 0.20013344272570968 1.4621708097257995 -2.6541505673294723 -1.4259570055120219 -2.0250076463345863 3 1.9952623149688788
3 17.16672313108834 0.0 0.0 0.0 0.0 0.0 0.0 3 1.9952623149688788
4 0.9406458451202413 4.083550477855821 3.570438279034834 3.8042567921521044 -9.913512197076622 19.799025931222545 65.10319673099761 3 1.9952623149688788
4 6.169400415125569 -0.6226171964647351 -0.5443831987624399 -0.5800334075471903 1.5115089686619345 -3.0187490236445194 -9.926256587093667 3 1.9952623149688788
5 3.205964241729418 0.23061226360845405 1.4083648990317736 0.1425537955310153 17.471837780995543 -28.531765087500826 12.606877417278408 3 1.9952623149688788
5 0.34434176808388556 -0.6368471649221006 0.3326944032327142 3.972245628003086 -55.33565903224945 9.250989952864495 -11.546406687640186 3 1.9952623149688788
5 0.5118725934271892 2.78170085102927 -3.0575787794056084 3.7747682321730562 -56.60595698128562 50.928765522699834 -3.5415544781510784 3 1.9952623149688788
5 1.1844759351319403 -1.855529474416 -3.740621075896576 -2.8848874075424926 -21.620476220635528 9.713633518677572 -40.59642542346004 3 1.9952623149688788
5 1.090159906339798 0.2329126094967194 1.2530623568904653 -0.31183787499251747 16.166677197045395 46.51768209271776 12.344084072327092 3 1.9952623149688788
6 0.29438903979263176 -1.6901595995776468 6.084692673745081 -0.4267910899055556 12.80999763504513 6.898156023238976 -4.701391842837046 3 1.9952623149688788
6 1.228972762068448 0.743264405696681 0.22555624324770765 2.180377596428988 13.494108774254078 -4.868117983000025 -8.927742745554923 3 1.9952623149688788
6 3.9632435925046843 -0.10493608033247821 -0.5219132421824634 -0.6444171291202639 -5.135948512972932 0.9971738510082182 3.117646090366647 3 1.9952623149688788
7 4.467893559747508 -0.1527671118345167 -0.6186268346248619 -1.6445389681030493 14.49100359251226 -7.692916772041352 -18.499964505976674 3 1.9952623149688788
7 0.68752739150215 -3.187866384342283 7.3877424167696875 12.758476583523864 -40.126247041525275 19.764476184905362 38.86256760558928 3 1.9952623149688788
7 0.10776685294745904 5.286500088394 -0.3342584883309427 -1.4290770458872148 -22.38105462281404 -68.95111867255599 66.73593023388254 3 1.9952623149688788
7 0.9581514243544513 2.4052390035436395 -2.3788457432616203 -1.3256463357773027 -36.26194248690473 29.44540799615194 50.87387037166779 3 1.9952623149688788
8 2.364974933217938 0.08039183564642452 -0.31161359732917115 0.13898288270844547 -0.9802533135713218 -3.5102735276430264 -4.241131675874936 3 1.9952623149688788
8 1.1628353710139805 1.5046022559613184 -1.099831863393854 -0.4442664330475994 -15.326320640671671 12.038218135088622 6.960731463932469 3 1.9952623149688788
8 0.9406458451202413 -2.047437969909941 2.7097760993362443 -0.21019760081244604 18.83021133726795 -13.026899346901049 12.820062098259816 3 1.9952623149688788
8 3.388306571561524 -0.004077369874723948 -0.15732280368749557 0.11381472734648877 0.7164942589650879 1.935167806433614 -2.987673218340467 3 1.9952623149688788
9 1.1954467774626998 -0.7370235527538289 -0.8333788992019828 0.6239849699996982 60.16818184234378 -15.266875018563454 35.236506415320285 3 1.9952623149688788
9 1.7607529058756972 1.4058734830911654 0.13993697738548333 0.6314258491925239 16.960350263097684 -1.8618148703480795 7.989283256187231 3 1.9952623149688788
9 0.8737639238533124 -2.5103396467529167 0.022653293683156762 -4.611548207901345 -37.23437899250018 -29.223531447823266 -36.182798724804854 3 1.9952623149688788
9 4.6357374817742265 0.1292395940698057 0.15748778958666473 0.46846456369254175 -14.939756248320531 10.152300508337605 -5.301270328458792 3 1.9952623149688788
