t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.3353694302518912 0.12245006083562868 -0.02249108395677868 -0.10402209468924146 8.299878309758437 -14.215310891367837 7.607638495052136 3 0.3981071705534973
0 4.018515440312804 -0.044990336258317436 0.005592201911739759 0.004668102155920369 -0.5813423425251804 0.630783920118658 -0.02274156525395373 3 0.3981071705534973
0 0.7342835745089896 0.0052167664408433925 0.10899546528252009 0.2592476891224898 -4.1392041028865805 9.362937962155357 -6.2630074789229395 3 0.3981071705534973
0 0.2712884979338958 0.5009344992787428 -0.3500447246805113 -0.64224739028743 9.554246949912136 -17.112726113050705 7.884010853947601 3 0.3981071705534973
1 0.5078128113208228 2.0647288052590294 3.836986226439765 -1.2491633374943254 -4.332906354450787 -9.510538116475212 -23.961738214462986 3 0.3981071705534973
1 0.08107871489112999 1.5821286736420395 -2.9576468609506357 5.229563375455385 11.02758629917376 -32.40370664442285 12.170867684702559 3 0.3981071705534973
1 0.9418287024034905 0.5331913954229672 1.2327312756261086 1.0554246630616622 28.12316280150151 14.682569190679612 -3.81254036632368 3 0.3981071705534973
1 2.900416786559359 -1.2797456618517695 -1.959472046858682 -0.855608773037774 -19.297721858840156 8.869158491361542 7.428131409758628 3 0.3981071705534973
1 1.2767446704526173 1.5922119655230915 2.2037259514936345 1.329888202968987 24.116362524977806 -25.13885353278144 -5.304614077082357 3 0.3981071705534973
2 6.008647494986509 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.5672202164944503 0.179793504964186 0.20541163676934954 0.4336675042256945 -9.877064210358553 4.392337024207923 1.3079167034354904 3 0.3981071705534973
3 0.3447747760755962 -1.0156482897915082 0.4746186223035266 -0.6993028718289457 20.612050000060467 -4.682629002791659 -22.638692820615887 3 0.3981071705534973
3 5.259770224764662 -0.008295391312230253 -0.002980134880727369 0.01875352690197705 -0.29725788120205915 0.4926319609165565 -0.3091336990976855 3 0.3981071705534973
3 0.46308809163604525 0.6301592685534602 -0.5711123701302663 -0.22354759033485033 0.1284069493397399 -7.489073837871947 18.763915192635192 3 0.3981071705534973
4 8.930221383349144 0.009832597783365118 -0.003842470701540287 0.0372818085130483 1.0125877622900803 0.06446704827838905 0.1112712911226526 3 0.3981071705534973
4 0.5078128113208228 -0.17291268164442633 0.06757236772844809 -0.6556250574442728 -17.807019999752693 -1.133695330686244 -1.9567786420193343 3 0.3981071705534973
5 6.25929032967299 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 5.690143234516483 0.006234044573670361 0.0055654768178497165 -0.02561234520421633 -0.8047785693185627 0.967116184397615 0.059598814632933594 3 0.3981071705534973
6 0.23408162135334104 -0.482073891521478 -0.14291793469468908 0.4839207321531695 0.29646002234925334 -26.510277867618875 17.032221349589236 3 0.3981071705534973
6 0.30866503558970093 0.25066665369823726 0.005786536879518967 0.10516566326647966 14.611015077162152 2.276056991023103 -14.01537356625038 3 0.3981071705534973
7 3.7894530102048236 -0.020663109032070262 0.04679693963488392 -0.004688489890432055 2.0898603722738636 0.6448571552707966 1.982862483115187 3 0.3981071705534973
7 1.426106967444623 -0.4678749083240663 0.5081471862879738 0.0722299874776983 8.510212999195742 3.428605454502925 27.693999897158843 3 0.3981071705534973
7 2.2822136884962307 0.3266747330161173 -0.39523338728845514 -0.03735008544617778 -8.787915799605432 -3.2132021871756513 -20.597795312579294 3 0.3981071705534973
8 0.5125162705649441 -1.258837394602515 -1.9243121353470387 1.856592611441958 -18.18369398774229 13.413099129940091 3.2096771977054988 3 0.3981071705534973
8 0.8277817845417157 0.2826737126124275 0.4125345814907099 -0.6547428246917341 23.73479344527018 -4.615165549807027 -18.74150287508636 3 0.3981071705534973
8 4.589351735274544 0.06448009411376071 0.04331124040035558 0.008877502059410979 1.2054609516133001 -0.9831764873164733 0.7051475412530781 3 0.3981071705534973
8 0.6220019429962589 0.5618340641281694 -1.3518977196821158 -0.5976027394443189 -11.206449205989697 -14.623548430482543 53.185211224645464 3 0.3981071705534973
8 0.37460323290843256 -0.625198061059134 3.4352751017505523 -0.2097730207300997 -23.730819691600452 28.173640161740746 -59.92636990965396 3 0.3981071705534973
9 5.938834744705182 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
