t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.2674391132365925 -0.7690990193850195 0.23903742143721576 1.791184654600994 17.69224467180997 21.478931693238835 24.11590695883901 3 0.8912509381337459
0 0.7569359940857668 1.0537285879016813 0.2007891450421418 -1.1096739624105223 46.886237555519706 1.526125695160585 -5.0857928298969535 3 0.8912509381337459
0 0.7228349405763683 -0.5599423210125004 0.7415702822085676 1.1399282333520078 42.278239337488145 -57.36194838060397 5.854584094155268 3 0.8912509381337459
0 1.4432429267773657 0.04871900977450096 -0.3093464050032243 0.8449045135875297 -38.08654752440946 -30.703877768784356 -6.17438881613071 3 0.8912509381337459
0 4.527265186527463 0.28288879878638423 -0.17307539930692653 -1.1629167243271734 -11.308817706197905 7.933934545829259 -10.194341196385308 3 0.8912509381337459
1 4.1667735454419175 0.13502002852769662 0.06418271325716922 0.04790469330252772 1.8480223772147184 5.0864194738238675 -7.526592445014268 3 0.8912509381337459
1 2.309636540952246 0.28290201331836246 -0.12339867023091512 0.04513693756046723 6.498899096192405 1.7625319300687468 1.9705577008866222 3 0.8912509381337459
1 0.4729932611115762 -1.6172057731165377 -0.35537340772516784 1.3208234828375391 -19.708514501084313 10.14809593220595 -5.127313962487268 3 0.8912509381337459
1 0.4686525120385173 -0.8905320914479519 0.48124486517305876 -1.7053409599051543 -57.65257440029232 4.936964962130827 35.193629884518046 3 0.8912509381337459
1 2.246630393455116 -0.01500966795359323 -0.01774931108264052 -0.05759123139573589 6.067145188694791 -14.412013818362237 5.671576486738642 3 0.8912509381337459
2 3.9063564553228054 -0.05387719118137408 0.25595393871933575 0.3475845722418697 -0.8107166472793907 -0.4156445894901751 16.664302053999975 3 0.8912509381337459
2 2.7015419144098374 -0.4344351289496797 0.09800126705653829 0.23740511784430782 15.966256775663899 -9.25625190102391 -16.097185055120786 3 0.8912509381337459
2 1.8341867078478136 0.7546168651171287 -0.6894618993744294 -1.0899376304199682 -21.78980117789878 14.518591969011428 -11.7815071274982 3 0.8912509381337459
3 1.2802281892994363 0.6194152907717305 1.2455169972065017 -1.1925432905762972 -28.469984395148902 1.901419871606956 2.3816578293824957 3 0.8912509381337459
3 2.6521843130587968 0.5782278116754513 -1.5463770517198763 1.1388649945623208 8.344372769135711 0.2905950940751252 -1.0093506061328934 3 0.8912509381337459
3 0.8691989990235236 0.3783979294767789 0.3887404895511235 3.0695213406430883 15.482150480285116 73.58318334472517 -23.228249331850318 3 0.8912509381337459
3 0.355410970535449 -0.4693052141686505 3.59505570317659 0.3385440796164444 47.97537852430143 -4.428718455342481 -8.448373468399799 3 0.8912509381337459
3 1.378222760399178 -0.8916084280672755 2.4358274901970534 -2.7167398444518525 -45.07456700346584 40.35652566348611 28.313029676050768 3 0.8912509381337459
3 0.6353061820185096 -2.995039763651557 -2.32551092357169 -0.3732286879016156 9.421364628199026 4.63351516790795 22.121573797079535 3 0.8912509381337459
3 7.112661333354581 0.09039313816789357 -0.13898953814734652 -0.04227845216536937 5.616260575810923 -17.455261042941387 -4.253696197665095 3 0.8912509381337459
4 1.7195527926653218 -0.8317305849663369 0.16746363083557944 0.939014193694969 -2.976153138145205 -18.92677016690476 -23.05404105053468 3 0.8912509381337459
4 2.029960493488047 0.541202109044677 -1.1234227050127936 1.0159507407746458 -2.1504339319942476 -28.674404341464143 -25.260384111800658 3 0.8912509381337459
4 1.612083325057241 -1.588886965650606 2.90545349594106 -1.3864526679335274 68.77013323041389 32.5881385948364 10.842083128608381 3 0.8912509381337459
4 1.885625982678513 1.293765953411326 -1.3217419783093471 -0.925328601176175 -34.6652274824305 16.06247125179536 41.22120399072005 3 0.8912509381337459
4 2.5094565354585328 0.18069459615365385 -0.07929245174682223 0.12069407433341892 -14.351546851517991 3.16039764396992 -1.7078965800726498 3 0.8912509381337459
5 0.7431066528325146 1.4524129911450314 0.6156366449603131 -1.9873756142801344 28.80279390879918 -4.648482803959157 1.995480793871358 3 0.8912509381337459
5 0.2413029664660323 1.1466811573705278 1.9915575210149554 0.2776656489617548 -42.887567320516936 -43.221372518490405 -74.89824799609241 3 0.8912509381337459
5 2.9083303943256227 0.49615978711413006 0.4758437428667454 0.33338718801293005 -6.018212078373733 27.115370511714076 -5.739971342950702 3 0.8912509381337459
5 2.029960493488047 0.5080090259792394 -0.972970482410034 0.3649077411591331 8.623564647922198 9.810129122584781 13.10777034024245 3 0.8912509381337459
5 0.279657663600802 -0.7152752348547496 -2.1965234329022083 -2.010477340109009 19.174356550455645 -19.918491061911993 13.075830889229795 3 0.8912509381337459
5 1.851175295441819 -1.9610233409831659 0.144450397504486 0.14138450414308423 -8.869744961759956 -42.848728799115975 1.6308748464869929 3 0.8912509381337459
6 1.5394566562782142 2.3645467642722116 -1.5243942370422876 -2.041396756771397 13.699049184290011 -17.785345595564987 10.47542919912966 3 0.8912509381337459
6 1.6420844700421655 -1.690304699102235 3.199716443475659 2.807978074228318 -0.4892059386616645 1.0217764822731774 -6.05612910192437 3 0.8912509381337459
6 6.080846805044908 -0.14216673878178873 -0.47813502273250547 -0.24146231761250553 -3.336011517356318 4.226701673619292 -1.016600789219397 3 0.8912509381337459
7 1.6270147487009534 -1.324813408620898 -0.14615092301493976 2.201752467509456 -0.036336396342148976 -10.245267043974057 -0.7975868855968965 3 0.8912509381337459
7 4.61151836199 0.24305331095752217 1.111520737477481 -1.461041381393885 13.27083497730834 0.4389013471205399 3.553119036789434 3 0.8912509381337459
7 2.1062193672123444 0.4912338025118893 -2.3207499937662983 1.4981038867165726 -29.028115625464796 6.953311317690772 -7.16335073597915 3 0.8912509381337459
8 1.9928727917346627 0.879139552023219 -0.1673324084509023 0.9585820672967139 -7.656945706074685 19.487245750567975 7.368174247434446 3 0.8912509381337459
8 0.16383040044482555 -0.6213928437762317 2.358991810009282 0.7055807629022286 -39.627881811024174 -5.223632839167124 -61.00310248136873 3 0.8912509381337459
