t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9114459165376738 0.5835699881562323 0.6214556614398022 2.4431405244471494 31.99975485511113 -33.358538264847965 -17.219057875556164 3 1.19124201
0 0.6361722884485096 0.9417285683338492 -0.3968752429147744 5.114045636755801 16.10350343146339 -32.80505838246655 31.27065522976998 3 1.19124201
0 5.01731819176761 -0.22541805361058215 -0.06257171289833512 -1.0922577283402137 -7.854923091701645 10.219438071747676 -0.8369579426705985 3 1.19124201
1 2.2705302898238697 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
2 3.2231420943805773 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
3 0.9284080801324082 0.4350253432747385 -2.365684923284831 0.3281140231123011 -10.848148676922062 24.874957822333528 10.788743899362352 3 1.19124201
3 1.1371742044746243 -0.35516198148834666 1.9313848214133176 -0.26787778782139066 8.85661040014989 -20.308332482688353 -8.808111344096837 3 1.19124201
4 1.6595531416924214 0.359510349830409 -0.3491479607033017 1.5320694398137005 -10.998589694898838 3.2339886515938248 9.26065012153262 3 1.19124201
4 1.5558335621797963 -0.3834770923029162 0.37242389493697386 -1.63420478510024 11.731810218043053 -3.4495823701288346 -9.878010975526013 3 1.19124201
5 1.9955896548597833 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
6 0.37962125725352136 0.11825620338344939 -0.7999874288012746 -0.14073136847702078 14.73001451807 19.492059189772757 5.861741151398524 3 1.19124201
6 0.7510119015309078 0.28455309108711685 -0.32547141331150237 -0.5251499689495371 -4.557148831384161 -10.322954262667382 -12.95811888387954 3 1.19124201
6 0.6075118132972649 0.1965060748857828 0.40974491857333367 -0.8178594459334368 -1.4625089906521378 -3.7684050360940318 6.517048123303363 3 1.19124201
6 0.46071739216023494 -0.8204055130973195 0.6494225421767645 2.050449553028181 -2.780147123195803 5.735429388647533 7.69946239340155 3 1.19124201
7 0.18665611179334948 2.206284786980018 5.060450311656842 1.8149822519027854 -2.5869947003559957 -28.79554824512584 75.32370997442973 3 1.19124201
7 13.960985908367814 -0.029497668900279994 -0.06765739792998181 -0.024266017624948535 0.03458769854563266 0.3849917984066912 -1.0070657560975012 3 1.19124201
8 0.9632852882231719 0.08167479393302784 -0.2257797596835565 -0.302698595842679 6.715831167979348 -6.93723164022377 0.9325259234633871 3 1.19124201
8 0.831171921443 -0.0946568638624787 0.26166706943630585 0.35081202410548556 -7.783301138317864 8.039892840006308 -1.0807493369115346 3 1.19124201
9 1.0563186986484783 0.8632498845542457 -0.3482068235488871 -0.3282534349573206 20.547180739057918 -16.521088599993064 -21.80988264344053 3 1.19124201
9 3.077934914529648 -0.2962593492007404 0.11950135039417767 0.11265353260206824 -7.05160174658647 5.669884287617474 7.484949321976062 3 1.19124201
