t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2726725021556757 0.041068023548140764 0.20422264900445666 -0.247906976554098 2.7350575185642088 1.1674148758138054 3.192488110583926 3 0.3981071705534973
0 9.681245113440777 -0.006439061460447611 0.039290967540506115 0.02127406475693858 -2.535554475951001 -0.5697762764603425 0.1581366014998422 3 0.3981071705534973
0 0.8482824548221047 0.011873389522850577 -0.7548123075863036 0.12913735991956946 24.83428929210922 4.751255856194367 -6.594443867754743 3 0.3981071705534973
1 0.47020173602883836 0.2507396762739234 -0.35968618006132375 -0.970105289104558 36.56806783367947 11.883651150682851 21.470611539122697 3 0.3981071705534973
1 0.48786565359166034 0.6888411921058722 -0.21307724821917481 1.7696545885385286 -31.532604737420712 0.9415064458895156 19.462600769017882 3 0.3981071705534973
1 1.2609929446688342 -0.3459052948569448 0.6177748704549697 -1.0016206009144009 5.2989415696404745 -10.976330643932327 -13.092503759439944 3 0.3981071705534973
1 0.19948573989237964 0.1798353412996323 0.40210062097182664 0.5208416595024726 -6.369119370018957 -14.827818398499739 10.596527603198007 3 0.3981071705534973
1 2.864633147952651 0.019519140656958325 -0.018174416342995943 0.02276340773310368 -2.6446765856099193 1.4706677744980412 0.4542652518228376 3 0.3981071705534973
1 0.3221959403878391 -0.23049247140476561 -0.4653835539847353 -0.6218293955152642 36.54834251320845 -15.209777802414965 -17.107280553509316 3 0.3981071705534973
1 0.2558703504657263 0.3574063841925045 -1.1401807395219015 0.3295174567324305 4.594829037620034 13.400113087411212 20.58001007570152 3 0.3981071705534973
1 0.9831155118538368 -0.6920548945109404 0.0458824811213293 1.1629028948384645 -13.776167107272203 29.794331595296896 -13.654777461110507 3 0.3981071705534973
1 1.408512497376011 0.39305162578668246 -0.09762537577760687 -0.24175291465142795 0.6717086907172021 -15.108410082976745 5.093350366533379 3 0.3981071705534973
2 1.9629301643287895 -0.24739037970849934 0.26175853795208065 -0.6980738129899785 -20.340905834820155 7.441864014218349 7.070503003141329 3 0.3981071705534973
2 0.7119744494344458 0.37110583444139517 -0.454683965827154 -0.27510978766449956 21.003572523877924 -14.196356567902516 14.249219447186059 3 0.3981071705534973
2 0.6798989780772975 -0.5387478587147109 0.7469503671980444 1.061567688529358 5.656794545087802 -4.599632675746552 31.621287027953784 3 0.3981071705534973
2 3.2293942307714794 0.09557835776199378 0.019034548629403663 -0.010629368574332046 -1.739319051720129 -1.6076887720471917 -6.451628650358496 3 0.3981071705534973
2 0.8175690991233506 -0.12631789131183138 -0.6513445153118422 0.8802929661314022 24.380526955694815 -21.67779761663903 0.6900816406011275 3 0.3981071705534973
2 2.4043236975506495 0.15900508445137687 -0.09436835321738657 0.0661344360118892 2.833188924358434 8.959620408234047 -10.502995764182923 3 0.3981071705534973
3 0.2466061754943529 -0.19906051430388808 -0.1847774955949636 0.12585092033912978 -5.758165839846805 40.94204984864446 -10.380221354180513 3 0.3981071705534973
3 9.211665092131188 -0.003862439488695179 0.005742321549928433 -0.014257208114835985 2.246483992944601 -1.2442915356872342 2.9432405403272885 3 0.3981071705534973
3 1.0583677080879639 -0.01981738334400662 -0.47844376325654087 -0.22189652822507544 -1.379515612717207 11.576354159759711 9.27964397442033 3 0.3981071705534973
3 0.5252091411648996 0.9636821955957136 0.36223726158038205 0.9422852562876548 -16.650465493228975 0.13803624706197076 -32.6055531224961 3 0.3981071705534973
3 1.1185633993561075 0.3041505984987342 0.4141657133151826 0.36744780585013653 15.162275050846269 -12.950003076741028 -20.213951983811203 3 0.3981071705534973
3 1.0014114588124259 -0.36736761700634857 0.11578494481689874 -0.5380049945390368 -16.720257631670346 7.9516399539028795 4.1750293597781365 3 0.3981071705534973
3 0.0723554777500026 -1.1834250873894367 -0.3412397494855318 2.033249979985234 -0.18022451979586346 0.5012914417466035 -41.05676302916241 3 0.3981071705534973
3 0.6315567139221604 -0.4547332975449789 -0.38909946092042774 -0.2836131231415981 -14.681049799308656 -7.082242546638264 6.573417381930369 3 0.3981071705534973
4 1.2494205727013254 -0.06808731679601523 0.012138914020346472 -0.057024566156136755 14.385102284659371 -0.6593924123632072 4.0971998628950255 3 0.3981071705534973
4 2.6609516352409637 -0.05067721220679705 -0.08451347071932531 -0.06334211589354956 -2.924091268779027 -2.586138015323015 -1.793761725878759 3 0.3981071705534973
4 2.1525085684078684 -0.23064651362415586 -0.368271516951028 0.02915172671855912 -0.8873110869940575 0.8201984909091552 9.70225461468515 3 0.3981071705534973
4 1.544545636114436 0.13568352600465222 0.05305735591771632 -0.164606806828467 4.816834552344298 -9.904069153023666 9.212413084451107 3 0.3981071705534973
4 0.7952660751041527 0.6372942588252875 1.1574462512736072 0.542323343204325 -19.769551165207748 26.70458328571621 -44.58783334303991 3 0.3981071705534973
5 0.8482824548221047 -0.3127993642197776 -0.23701504657037525 -0.14224197820647444 -11.76515903136567 2.0030869409833603 -0.4251399257365502 3 0.3981071705534973
5 1.3327131430540609 0.2401630691988797 -0.2505435961246395 -0.46110771091182234 14.872315894293493 -21.38685118439178 -12.032299283995242 3 0.3981071705534973
5 0.9132139069073981 -0.3217648371925869 -0.4438454458622295 1.4589287777226099 9.05724040631536 -3.1636963479354407 -14.298712318785965 3 0.3981071705534973
5 0.6861963322641453 0.39987449937179437 1.2613304896868127 -1.9649285700594534 4.968227159183322 36.053395281304816 29.74129871305176 3 0.3981071705534973
5 1.3827787495586663 0.0026490159422200743 -0.0034507083109088137 0.09831663175253978 -2.03825337458175 -6.004193442499095 2.9393474324096838 3 0.3981071705534973
5 1.5732898932161934 0.07313327237860585 0.008449003966538856 0.3419674075334851 -8.626855168966411 -1.0216100669284451 4.096555717337734 3 0.3981071705534973
5 2.9449710171325867 -0.052293009796884504 0.02249351863576294 0.02622585907736906 -1.7418618034641842 5.046751854635077 -0.4970785390321483 3 0.3981071705534973
