t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.11864634191090767 2.5017742700815733 0.6085721233181205 -1.1685695987963693 2.8298600229124125 31.986840348318044 5.8826904396914115 3 0.3981071705534973
0 1.483718288004402 -0.16184832154348922 0.2371170765599169 0.9069876575857533 21.177402225012084 24.397229881296337 3.6195516610040546 3 0.3981071705534973
0 6.2513825245928185 -0.009068242209160042 -0.06782816400094727 -0.19308811477144286 -5.080004525172213 -6.397582869198677 -0.9707220236802483 3 0.3981071705534973
1 0.3331983185317191 -0.18424700382495315 0.8688292710179811 -0.36203775702835345 3.6262741837239347 20.81303289901379 -19.977236336700653 3 0.3981071705534973
1 2.7015419144098374 0.22782619744597724 0.13544298225572876 0.47563484351204466 -1.6583373778088133 -2.100721920206968 11.191229930556306 3 0.3981071705534973
1 0.7431066528325146 -0.11400713785687276 -0.6844099190124683 -0.4125057210367747 -4.191592877825929 -17.885595473639484 -31.56203052275633 3 0.3981071705534973
1 0.5332207056667057 -0.14557720641940816 -0.4609688675338784 -0.3142544327883619 15.999618496060094 -1.6963935868634195 -1.573180448880467 3 0.3981071705534973
1 1.211332478175499 -0.3234017030354901 0.08172022539821053 -0.5697976321167455 -1.770552574292869 10.678965649260949 0.5907643734920278 3 0.3981071705534973
2 2.6767493506991937 -0.10366991367175851 0.017668981989463508 -0.19038370507293378 16.623551966913055 -15.65024886813231 -5.564373427242116 3 0.3981071705534973
2 0.7162013469160519 -0.019897907123555734 -0.6023243673810075 -1.0186258558733678 -47.11378686415347 -0.951433914543713 7.820314949767537 3 0.3981071705534973
2 0.9186355362458427 -0.05396690096627903 0.20554403700589613 0.7326154021693705 17.411363167253917 23.918853223330714 13.186361636781285 3 0.3981071705534973
2 0.8073971005517767 0.4227476105203299 0.24185129020197066 0.7011966301303004 -33.12969695453147 25.51471038956337 -3.492640156029905 3 0.3981071705534973
3 0.49530757880890974 0.032219564090034646 -0.2440201764079702 -0.17402105275937896 32.916769526023515 6.8126705995251955 2.833330794834084 3 0.3981071705534973
3 0.2745482735146616 0.00044838760997265216 -0.26651602822013915 -0.19186658776864557 10.049894966683153 6.221833884819558 2.5224933435301073 3 0.3981071705534973
3 0.5793527080782306 -0.4687014761274148 0.6181665213061162 0.061929078300460454 -24.404541612086884 -11.519275748866063 21.043091761548386 3 0.3981071705534973
3 2.1062193672123444 -0.11458155900702345 -0.004644415474711058 -0.08743624144916035 -2.309171911453001 -4.678252477142533 -2.4762057410396294 3 0.3981071705534973
3 6.982711877170254 0.07114652281172001 -0.0220999713127701 0.04112323660012455 -0.008685286579699164 1.6389890693677591 -1.299188091584338 3 0.3981071705534973
4 2.5094565354585328 0.002341394423153362 0.4183280235105229 -0.04631548420041419 19.10579928141606 9.748641073653433 -8.385513687770166 3 0.3981071705534973
4 1.553715397844943 -0.6782985275795256 -1.0399505022170037 0.027987529421060618 -18.758649311531443 -30.058550208932797 53.56321609790454 3 0.3981071705534973
4 2.011331160144614 0.5210515602131087 0.281411200175764 0.03616611752054069 -9.346830082648824 11.056678125941314 -30.91430825244508 3 0.3981071705534973
5 0.7228349405763683 4.320196938735823 -0.37551364243233054 1.3700078709400534 -29.270901800572947 33.80451714301026 44.508302453406586 3 0.3981071705534973
5 5.394013267061537 -0.578936154376665 0.050321415238390184 -0.1835904935620569 3.922502507147149 -4.530038197995014 -5.964419174776967 3 0.3981071705534973
6 5.86068050334745 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.4299980120784008 0.8404968575511113 1.1206041468420875 -0.8745215679274678 34.79755905591025 -9.664122070879495 21.8227781632386 3 0.3981071705534973
7 2.6278447134386163 -0.501288521026328 -0.5696641756440473 0.14191019982758885 -8.308843381001564 8.997182361240363 -21.2978685945683 3 0.3981071705534973
7 0.46009015594921854 -0.09008407095646682 -0.6236329201568639 1.4360940061169019 -59.71710844266937 -2.4367294223829132 22.414552209739277 3 0.3981071705534973
7 0.22622189338181237 0.6933296611590388 0.8021091808048931 0.9588524646368028 -1.992894580689198 -38.468458573768714 63.86759019911139 3 0.3981071705534973
8 0.3457154727224358 -0.38528648381354613 0.5412891513055343 0.034258736420863606 17.091667245872642 -24.08268172147289 33.34803055514623 3 0.3981071705534973
8 1.1567602105350616 -0.05796369248535309 -0.05886905318382417 0.21697144127738946 10.732530370117328 -15.49983324928917 -21.70585891113356 3 0.3981071705534973
8 0.2283172037637685 -0.48218517703880404 -0.03922387105631592 0.0017001009065617033 23.07711062630698 56.33755135461893 -16.850832691324594 3 0.3981071705534973
8 0.970883824534694 0.14235319593161694 -0.3984399113223087 -0.5208166949558893 10.596471826415485 12.86935048031877 -11.651467175298404 3 0.3981071705534973
8 0.7710227017328842 0.2938422407771608 0.3654096373955056 0.14529524511600866 -5.524635604312055 10.115835884751734 3.325578260853643 3 0.3981071705534973
8 8.792739821660426 -0.006189958016072509 -0.0005663118573817408 0.014831634650089763 -3.36880693681918 -0.7849282011586881 2.9768882038261717 3 0.3981071705534973
9 10.004151929231691 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
