t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1333076872379113 -0.2678490184310606 -1.6386197853492994 -0.6850414626197107 -55.51629251875304 -25.492414487039277 -3.0999325870707777 3 2.39331576
0 2.598413087333865 0.5708875252226845 -1.929491712262934 -2.8928329199260436 24.660313926040516 -42.446464596321285 2.245579316936598 3 2.39331576
0 0.6639197718980615 -3.6465213874351465 5.114397625805302 2.7277655332836592 6.131043567956946 -24.12187015165868 22.4786055130079 3 2.39331576
0 0.9689018084913125 0.2810661154284078 0.1485786084502342 1.6505304030520362 23.499507764744774 -21.188774996688924 -23.628447642123348 3 2.39331576
0 1.5940281357874204 -3.131451292001905 -0.38548016362523824 -1.9378642646858701 -32.371689861966004 -19.208769323211797 -1.1567424068796253 3 2.39331576
0 0.48976017816083545 -1.5719744896692618 5.106384662300836 2.8315655915619105 3.469990345873388 49.74083602183528 28.31979600142225 3 2.39331576
0 4.731168930879075 0.8616444503245799 0.09247548931805577 1.3431043670771943 2.2700427464553847 31.604554982194298 -3.5759973539612293 3 2.39331576
0 2.0258164196412696 1.3099668892749041 0.4971893413623429 0.11387347298707629 5.5099206162721055 16.023553016842822 5.203091867380743 3 2.39331576
1 0.7347839246856487 -4.141532045016559 -4.601844803764673 -6.3707900070411885 15.927168734077371 -13.840164733092626 47.87231059316009 3 2.39331576
1 2.082629898400351 0.656133767765918 1.4061352422081532 4.716405145381815 25.065363602069507 4.458108535024893 -3.8963520253026895 3 2.39331576
1 2.646769997024652 2.1808949172433616 -0.2674697782333997 -0.9051271750126373 -38.45546346852775 6.893259591451784 -7.682612492444957 3 2.39331576
1 3.8626056118893644 1.843128792003739 -0.5705222477401414 -0.4849579801032798 10.01040536140372 2.085437587089556 -0.8549727292873919 3 2.39331576
1 0.31753769070500854 -10.372301510279696 6.004832869115509 2.6437243138854645 -34.259643408124454 10.164633907823449 19.99825685563454 3 2.39331576
1 1.186773539420301 -5.460937513509082 0.7901179051561291 -1.0065089248824415 -23.454484991169878 -10.643160717587337 59.08857843789396 3 2.39331576
1 1.5940281357874204 1.3847692471909192 1.6634605395714297 1.372285877279719 19.564169429202497 5.008892517213399 -42.0191258643245 3 2.39331576
1 0.2592430927795399 -0.11367628320079086 -0.48305821262710824 1.0665422072541866 -45.368622978479245 -10.077076421386812 -1.176651816982753 3 2.39331576
1 0.5835251061809972 -6.200860910023058 -3.4382230562115312 -5.1093729130299295 31.70587081434646 -36.64570888194015 -21.618381362352945 3 2.39331576
