t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.140035984036907 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 2.3617551765047593 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 1.1720079877859568 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.4370208357044752 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 2.153747745659311 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.6556594413906853 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.515910319878085 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 0.5402493279096876 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.982251703936904 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.6203750101874856 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
