t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.4094719608302397 -0.1607039923978754 0.19768488033399284 0.35709513323368813 -5.034580913152143 1.4083956631346115 -4.415852236807858 3 0.3981071705534973
0 1.237954402591267 -0.02636783744180564 0.03391674925144107 -0.14243087762126785 -0.11537932425064944 -7.682841828107102 -1.4284773582199912 3 0.3981071705534973
0 3.2293942307714794 0.030484342354442757 -0.03806714072344424 0.009321403785644741 0.6825905737635504 2.7665588941040027 1.1075010522633775 3 0.3981071705534973
1 0.35988861837705743 0.16013879969746947 -0.8772196998367947 -0.6263301444995942 -0.7794072393566766 -0.8951419201151203 25.8270349934816 3 0.3981071705534973
1 1.9629301643287895 -0.5743115945896754 0.7248601147524679 0.45075622159205464 12.071239528425814 22.262697999174335 -1.9483063538518623 3 0.3981071705534973
1 4.219268673952164 0.25352768549109134 -0.2624029148022913 -0.15628156079295233 -5.549421524448143 -10.2809215068089 -1.2965437975123293 3 0.3981071705534973
2 1.0014114588124259 0.9140025751826417 0.2099919295794332 0.2214388690320512 1.885526536286675 9.505717798724406 -12.589530014131041 3 0.3981071705534973
2 1.020047896457056 -0.09494829240717736 -0.01626788747757247 0.007301080312076487 13.741214640860319 -7.204143946886523 -9.758840042889748 3 0.3981071705534973
2 1.4480138530149942 0.11949552839462899 -0.13775104680807157 -0.042624730354575945 -10.803841262256647 -14.435252488356863 -6.349591177969929 3 0.3981071705534973
2 2.2749345837197077 -0.4358244117496611 0.0025368307067053096 -0.07361867618235557 -0.11462885871550546 8.23403136946351 13.959117808821903 3 0.3981071705534973
3 1.5878620046851508 0.041692241900651204 0.46480839197327717 0.8565875262988463 -9.786857567964555 -16.935063477013113 19.572806241282795 3 0.3981071705534973
3 3.1124691038430927 -0.021269777978661548 -0.23712736109150986 -0.43699800425898416 4.992878245200296 8.63961791905901 -9.985292807315878 3 0.3981071705534973
4 1.857294723171976 -0.041477100781590406 -0.006271669327102191 -0.018630723909223528 -1.3895227177203036 -2.7824027183227065 -5.31888196421193 3 0.3981071705534973
4 2.6855978774938647 0.07404441862859573 -0.09368975702423378 -0.1198223422116508 3.9554685397130633 1.6796975757108612 4.789858310634085 3 0.3981071705534973
4 0.42095549227144535 -0.2893853039849436 0.6253899896479921 0.846639085767318 -19.104263636051794 1.5601403340188593 -7.0907779136542946 3 0.3981071705534973
5 0.6492685527658366 5.002228097745453 2.8143821122197408 1.332583361065441 21.69633694632843 15.731192655616944 -28.447427734720016 3 0.3981071705534973
5 3.4446816624340353 -0.6732158328315879 -0.2839568695404389 -0.14425224752533788 -2.7362031710161587 -0.559294348237453 4.889947844326405 3 0.3981071705534973
5 1.3083642615211544 -0.7098750636407151 -0.6490155719444621 -0.28149759917407474 -3.562769588455332 -6.333998831396871 1.242548893633238 3 0.3981071705534973
6 3.761044321813005 -0.008155991824050437 0.03175331900900927 0.0018984022165823662 1.3060530205684315 0.23735942159417286 1.8226489674083948 3 0.3981071705534973
6 1.0486548664355397 0.029251804116320064 -0.11388460014827223 -0.0068086985582431585 -4.684213514111002 -0.8512994440678143 -6.5370063773513785 3 0.3981071705534973
7 2.1131818937938345 0.5562344321086159 -0.18148813851496795 -0.6537121452373474 4.284389778988255 7.6596720510030085 -1.0221785308376898 3 0.3981071705534973
7 0.9922213154869548 -2.8620341215827065 1.463862137932061 0.15793235898393104 4.196996483193194 -2.292033088267278 0.9786441951964744 3 0.3981071705534973
7 2.055534966354023 0.8096903033475676 -0.5200387176280281 0.5958102567586113 -6.430464329199296 -6.768104864338266 0.578446755857661 3 0.3981071705534973
8 5.826091772445465 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 2.0937888218394223 -0.2200475918163539 0.7629188629118324 0.12038178441575793 3.757025385880587 -6.09236908934292 -28.14634835100114 3 0.3981071705534973
9 9.585031347416264 0.04806798969332122 -0.16665474835049227 -0.026296631218711734 -0.8206981773141706 1.330839079751655 6.14838986090645 3 0.3981071705534973
