t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.4243517422145597 -0.4046955046492592 1.1496144986261319 -1.7253083591372924 -6.402821243204881 22.965243746250238 -17.449598900539694 3 1.9952623149688788
0 0.20014517963937545 1.931692950616377 6.252275591208124 6.015630348519882 16.492141799679505 -16.482783101692164 -6.848486968293445 3 1.9952623149688788
0 1.9156938978436713 1.949926519413934 2.222165465765048 2.8437837039166634 9.587021317444377 -6.50856265109631 19.732160802950585 3 1.9952623149688788
0 2.2615083100828675 -1.2099277276507983 -4.1764321684149355 -0.32887600560381386 0.11447720914509962 -27.801670598887473 10.313239135609559 3 1.9952623149688788
1 0.4894783904386394 -1.0996293939053157 4.261668071030185 2.0597821251339563 -13.92260982232602 -30.454625187565757 18.78639461255848 3 1.9952623149688788
1 0.41847108517305903 -4.155801464568511 5.5643309022268586 5.863265236857163 1.2864142351212733 -21.14218386980326 27.43327520790763 3 1.9952623149688788
1 0.5367518664781175 7.084370072741357 2.9540604327680873 1.9234047311120663 17.033478131230787 -24.828516227387183 5.491579565876919 3 1.9952623149688788
1 0.5672801501693133 2.633663276379037 -0.10640106709809367 -2.5759822841065145 1.1959617958363944 -45.441240795317654 -2.8430007550104834 3 1.9952623149688788
1 3.7206121858750194 -1.669638186152761 -1.8992174916268934 -1.378242504734509 -2.4665391269721533 19.516836943015303 -5.504301987940369 3 1.9952623149688788
1 0.8589695478434309 3.7170467865624714 1.3114638222483765 2.4389602581606784 6.55707581925788 -11.357377581178289 -1.7824046063624601 3 1.9952623149688788
2 2.282454831969646 -0.22783512058093264 -0.2104194486907665 0.12059877504836328 13.390478304254534 11.520770172953688 -9.22340169130466 3 1.9952623149688788
2 3.7206121858750194 0.1633400880289167 0.18414631169238552 0.15691378330881123 -9.437078446169576 -8.290945033687734 5.359281510533782 3 1.9952623149688788
2 0.3115568663727254 -0.2814951604854982 -0.6575496995046632 -2.757366901108614 14.599412334905718 14.609703931362647 3.569780614490165 3 1.9952623149688788
3 1.7309402301186843 -0.6897723725559484 -2.806995207776697 1.0536558590937704 -13.022948436002164 -1.249847636543893 27.981260451458702 3 1.9952623149688788
3 0.07672355512717777 -2.6273515994685464 7.727359348895385 8.848031348425483 23.273204827530233 -27.618085033973312 -15.968131110528493 3 1.9952623149688788
3 37.98598681474915 0.03673814007695995 0.1123011617600574 -0.06588397316986006 0.5464210381131124 0.11273550022823053 -1.2427940294812079 3 1.9952623149688788
4 1.0328989777138644 0.9186038510745672 -0.31571757296883246 -0.3610411126451576 9.287733254008328 -0.5589326382414619 7.986479445483496 3 1.9952623149688788
