t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9955013001796039 -1.6375867575301586 -1.6875047593816799 2.896440217198408 29.174938555198683 12.463384755118021 -10.258352626629815 3 2.64240876
0 0.9332839636780459 -6.298713361218738 2.7394754452405286 -1.1614451175132747 -2.0198952596221793 -5.227517639381485 -21.206205807768796 3 2.64240876
0 1.2887062764473631 2.9825216594028343 -5.90408279253941 4.134833679805543 9.911389713296037 22.991604007370555 -6.1502298996872415 3 2.64240876
0 1.1017571449701404 -1.380807661569516 1.07817811287924 2.2456728258104652 7.492098532950976 2.774250874580653 10.374509195589637 3 2.64240876
0 0.31735499266918055 -5.6063449138388375 9.090690061043398 2.7752336184691453 4.360196613853583 42.132651253195505 -23.179935687811955 3 2.64240876
0 1.0717015617858723 5.978143848185549 2.332508574245813 5.247553156159329 -28.890200224367458 -12.637874486315967 11.493934006804121 3 2.64240876
0 1.4394679236684507 2.563618487888963 1.652495946150391 -0.5428696188475041 -14.977585170426174 -18.442170478707382 21.612789239900895 3 2.64240876
0 2.8477265745554208 -0.630508743446283 0.9427770256408784 0.2159007408021223 26.5805057170133 -17.104320696063937 -11.560790549118133 3 2.64240876
0 0.35776461749207095 -2.4070030664765865 2.042338530157544 -0.6141691739974844 -7.670893520961693 -23.28451020976085 -30.21362353011189 3 2.64240876
0 1.1644206526000966 -2.497631563748735 0.49829820389378837 -3.7063835983800537 -26.274685983209945 -18.783956581623524 -22.000466361369483 3 2.64240876
0 1.763153322331011 1.0600901415981379 4.265792465062437 0.46389400553282356 -15.419985385747461 8.646686044332581 -17.56766402089968 3 2.64240876
0 12.564434095915848 -0.03578918181205633 0.21830286566586163 -0.26108439173023995 1.469105314381118 14.703772517101886 -3.5269863360570795 3 2.64240876
0 2.821592446428983 -0.021935506576518278 -4.959915598445373 -0.7319140401547091 5.45239185786469 4.529454414432833 4.961187833952924 3 2.64240876
0 2.502892701992053 2.2494622639904645 -1.6161070515999825 -0.15947804094370607 19.432943538027263 -36.27270832293581 -12.692140222428774 3 2.64240876
0 1.8634343798863102 -0.051962073703328684 -0.8328200015004251 -2.2116105485843276 7.905619523819636 2.842761452105319 14.084335298247908 3 2.64240876
0 1.1017571449701404 -1.9657050603675588 0.883251064178107 0.10876606267393561 -15.285503583690444 -21.487243780771184 17.122104054043092 3 2.64240876
0 8.297795979634449 -0.10289661986016763 -0.010294914065383555 -0.08986781138349957 -0.2129539311517302 -2.3207833427507487 10.088343339866032 3 2.64240876
0 0.7978949851186933 -1.2291126700113895 0.9874784283084822 -1.2356471616368139 10.508678744043042 -15.988479078000296 -1.619749505898809 3 2.64240876
0 0.164915338601992 -9.378862338835557 -6.7773873069404935 -1.5492569613287221 -7.2240272502026475 -12.926322262532295 -35.31764908688338 3 2.64240876
0 0.4262589032734824 -1.402646142399258 3.5696001548723957 -0.597559834037281 -20.238941567201078 29.587934872661222 -10.406975508845223 3 2.64240876
0 7.707805027909116 0.21893805327379515 0.13401310657426427 -0.030444902554304366 -11.59692188918441 -2.160977327526557 4.614231780565762 3 2.64240876
1 2.0434035516197993 -7.324813096106836 5.093637884474348 -0.7715846445157927 -12.873000584400211 -17.720293597905144 18.211351224474164 3 2.64240876
1 0.734361160447811 1.4525104978118049 11.426177978119355 4.154652015914493 -7.079714480884456 -14.416007853274582 -12.20780631630653 3 2.64240876
1 0.4262589032734824 1.5128687507891707 2.910660161579287 -4.430197533572542 39.58777754320697 -14.41627845513978 12.491809849482205 3 2.64240876
1 1.6837207332351527 -3.764734234218425 -5.426881991484279 -0.3672214008020217 -22.974566503958016 17.652579591908093 -12.742523158869357 3 2.64240876
1 8.609516615494394 0.5744694662942263 0.186923500128912 -0.05820217068693161 -1.034774946894531 13.668477664395029 -12.90700240146716 3 2.64240876
1 0.9863653955034276 -4.349629541468143 6.046417345559141 7.248281748030059 5.001887570683242 -18.76332844236269 -12.23196393812659 3 2.64240876
1 0.3923172706901573 1.6320241253020993 0.25761084440848275 -2.078989441634903 -27.09915578530584 46.67110866509953 27.18991864996394 3 2.64240876
1 0.7978949851186933 -4.893480002833883 -5.137626543401447 -4.7895613410486675 19.92641592424565 -18.39291327240831 -9.190074343048977 3 2.64240876
1 2.1398048321106433 0.6314107536739947 0.2074225354574088 -1.0246103293537967 -3.597725690751295 10.248716113936512 23.13687163389643 3 2.64240876
1 4.515423493187476 1.940002698753621 1.0932933753488903 -0.8254765267016911 6.966455840016596 20.39110714684466 14.215464247850676 3 2.64240876
1 2.8477265745554208 0.25376568384242487 -0.12366948003719265 3.909947720522021 -3.0651856152052854 -32.31079229998135 -6.609466075165357 3 2.64240876
1 2.0434035516197993 -0.9564768856990457 -0.6987074848717248 2.3056972039427692 -11.79053646449504 1.558831093200973 3.6971553902356753 3 2.64240876
1 0.5125704241064317 -0.7765349688598145 -4.635480906314801 8.656712900194501 -8.935574362299212 -21.70803837092834 -26.724316271110553 3 2.64240876
1 1.2768795739658272 -5.634866778121164 -3.33994907050432 -3.8988818044232705 6.819282072150773 -39.68194511605717 -29.684247880502856 3 2.64240876
1 1.6837207332351527 -0.7707541753018937 0.8658918876354258 -0.07606270518816736 -19.61342910265832 -3.7303237442720665 -50.39376454646194 3 2.64240876
1 7.566982201570637 0.5524027196746102 -0.36803834767145754 -0.08805917533320556 -2.5889856073208084 1.6620727044088899 -1.0743401410393356 3 2.64240876
1 3.6526360082437654 3.729301130921819 -1.6534075969509145 -0.9467029656806127 15.736464118276816 -13.348442287628385 32.25413908734843 3 2.64240876
