t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8847720453579103 -0.4495154920393799 0.48518966184732226 0.04676425148408649 -17.700687174150183 -3.5070397998090344 14.234032506291614 3 0.3981071705534973
0 1.538408365230779 -0.2314319688628741 -0.13125974329272083 0.10359634726246493 13.650384587078662 11.512590774608208 -2.202991776506674 3 0.3981071705534973
0 0.7704976748071161 0.8129282696120254 -0.42928205851377355 -0.3892697427877858 -15.261167068896711 -6.308234657029956 0.6538721429720442 3 0.3981071705534973
0 3.632233005686909 0.0139719666032467 0.045109519966129955 -0.005269290390018314 3.491538697568911 -1.8227959979143065 -0.9265590293633462 3 0.3981071705534973
0 1.6259068350821146 0.04714097804788891 -0.03717225394832933 0.07277263982029764 -3.8515005063401975 -1.9231331016034587 -3.9012701204741025 3 0.3981071705534973
1 0.26687683099078763 0.08034642226663673 0.014877513463589152 0.05422353396814228 -1.8504349785872838 -8.68694444513304 7.160457985083877 3 0.3981071705534973
1 5.531624101103186 -0.0015462914565384461 0.0890211644480476 -0.04751159233455304 -2.783256322314004 0.6471176059254485 2.312474857658829 3 0.3981071705534973
1 0.9882787120136002 0.10926446615508768 -0.5073571449046594 0.165404029226932 9.446116413729628 -2.1637392157754367 -15.459310015293157 3 0.3981071705534973
1 0.5579961369716108 -0.21661949490235086 0.008975300992546998 0.1521157186203425 11.74626449527206 1.5718930768676944 1.0311988938366838 3 0.3981071705534973
2 7.943299421941983 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 7.560281221701485 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 7.8712868224125865 -0.05480917080613572 0.051972985226190455 -0.019546137023996647 -0.07036413824578902 -0.6523232129945884 -0.16511481303487416 3 0.3981071705534973
4 0.27946723107130983 1.5437183896655648 -1.4638362865089218 0.5505234019612048 1.9818291826964598 18.372898642588883 4.65051321775502 3 0.3981071705534973
5 0.47704914766845774 0.09675693002196407 0.32882212288150275 0.4422012498664911 4.161944120838837 -13.975544544394632 1.174160456400977 3 0.3981071705534973
5 8.7798805907727 -0.005257225371208871 -0.01786633791124811 -0.024026719630838494 -0.22613654877909675 0.759352196670282 -0.06379725090347696 3 0.3981071705534973
6 7.184428698180751 0.04127499967199956 -0.026305943891660157 0.035824487917103465 0.32234954452434883 -0.49162311304544654 -1.1456896107026635 3 0.3981071705534973
6 0.4350338835205635 -0.6816418292781045 0.4344332370125428 -0.5916285807588175 -5.323487218477215 8.118979545844297 18.920653379291714 3 0.3981071705534973
7 2.351017256885286 -0.3684938885223134 0.249967972412265 -0.07713600722673268 -6.773558055373027 -5.491026000661565 2.7893551853166536 3 0.3981071705534973
7 1.3397123864086664 0.7345995106646144 -0.08352994776361565 0.22764099052641654 5.542742148804288 17.061809734722804 6.68371399828964 3 0.3981071705534973
7 3.693618298936783 -0.031897332907496495 -0.12880944175845882 -0.03346999081656253 2.3010151237663923 -2.6934079662369674 -4.199696707006439 3 0.3981071705534973
8 0.499554809193738 0.24308772158125294 -0.16822049795277413 0.27081200679601314 8.340212702500873 -1.3197230057983027 -4.084181083892469 3 0.3981071705534973
8 8.662309222961571 -0.014018853084806581 0.009701265170090833 -0.015617710809000956 -0.4809795238190029 0.07610833986422356 0.23553445733250153 3 0.3981071705534973
9 10.048644735653218 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
