t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3936863121132472 1.0480634977954275 -3.426219195874256 -1.7324431999181018 -5.266736588600581 57.839021198062724 34.982638674925404 3 2.65460556
0 1.0765963983476727 -3.7638658023714027 0.6072095790789059 -0.8492682453017488 11.43029211315428 -28.37559164815392 14.34541148145978 3 2.65460556
0 0.20861244341950505 1.2464065498410277 -0.6273300632543678 -6.669673490865763 -49.61774845755072 40.0173792436283 -75.84679397021743 3 2.65460556
0 1.6152103869509455 -0.8117394526766151 -1.7191813209782951 -0.3597961591488811 2.2679315251198373 -42.90296067809919 15.662542759478741 3 2.65460556
0 8.49082362231565 -0.5392765603188345 -0.2538389389380645 0.9394875058556771 3.8043668828207506 -21.318218334001042 -4.716856182989639 3 2.65460556
0 1.660508529527324 -0.5030281185901041 -4.7129311212417395 -4.453506760993253 -15.381210564433358 21.42766213704179 26.92678637349049 3 2.65460556
0 0.5858530002076873 -4.406063196331543 2.782605846334474 11.519522198470353 27.530200302876818 2.61626469548023 1.70200402363806 3 2.65460556
0 0.09527958778029114 -0.6776320915386115 0.5266886422002103 14.510205859672952 45.47494425286683 6.767271076064516 -24.323945046403182 3 2.65460556
0 2.0152326687879745 0.1599169229499166 -1.0958265077276368 3.115280907309836 5.99782217914902 -10.577960438666505 7.681313516341421 3 2.65460556
0 1.8547661394353887 0.7738878193429856 4.6314987089762845 4.785929122419458 -17.743251066104545 10.833098228776745 27.356568378445882 3 2.65460556
0 6.380073697372702 0.1599412034069241 0.4568879624280666 0.7963856282550922 -0.08044890823751896 -10.616342392920911 -4.279238497676373 3 2.65460556
0 0.4609826224687682 4.540599768526261 -4.216835469778367 -3.6802623696581915 -33.646431025297765 63.513846653890376 -35.48861223704 3 2.65460556
0 1.0376165892775933 -0.5270929024188084 1.2154165547953362 0.13947299850475461 21.05709628849374 -27.100049949005538 -12.921274601993941 3 2.65460556
0 1.127386792291279 2.4754307149437493 5.259567046080322 -4.793264447213334 13.065176063622014 24.600499146374307 46.981637853547404 3 2.65460556
0 2.0717493290897755 -7.0781990342788115 -1.2267585048705851 -3.663447802930981 -13.970602442048504 30.838586397296154 30.86330717781499 3 2.65460556
0 1.0667162685394498 1.7139714058772328 1.0001380780936555 1.691236557105311 85.56142269099333 5.900962188864318 38.20745754021681 3 2.65460556
0 1.137828864077748 3.3689397086405277 1.8851653975281386 -3.157291953134136 -26.860560443219114 21.179747569572264 -60.25054815928203 3 2.65460556
0 2.6329421131438653 -0.6647356287699471 -0.3032833616978036 3.246458639311814 6.392235534135418 2.089048481826671 -0.9142235809647115 3 2.65460556
0 3.1660764038421934 2.2522969158224475 0.48021541170632714 -4.406920007510169 -10.154161495476929 31.677658655650205 -8.252452738453517 3 2.65460556
0 0.4242760512300713 4.2298203497809 -6.644446749835544 -3.9085159591633967 -5.192531906321795 29.42851962668222 15.315710120882313 3 2.65460556
0 22.9817053336279 -0.056174358590644846 0.022213206829346802 -0.08633373473654488 -4.45214077094116 1.5092606541604914 -1.8961416182123316 3 2.65460556
0 3.66931887679377 0.8744279727369759 0.3407088556123974 1.8556526541980176 -3.150066105081521 3.0770853389561266 -12.026597791200262 3 2.65460556
0 1.4594359996792625 3.0815513992824224 0.30989373722141855 -3.4777489457895885 50.97930017233008 -44.08300344219175 -44.903405897238784 3 2.65460556
1 9.35864354869112 0.007121151529910962 0.03444199956244185 0.027300362573714296 1.499480641848761 -3.1533710379001305 0.24890944458145292 3 2.65460556
1 0.6424342677548669 -3.4943783638788615 -0.07340127163706654 -3.79027612110767 -6.513725292721675 11.564123045819475 -27.581943732583518 3 2.65460556
1 5.981328671060223 0.8319279611566447 1.451141798801022 -3.650804058531368 15.576832492259367 -23.16370445070612 10.581664311120539 3 2.65460556
1 1.137828864077748 -2.2223638619254293 0.47383306923424445 0.7713829981493671 12.396675593197186 27.841238248879417 13.509673340899017 3 2.65460556
1 1.2362690096754523 -4.762913469617501 2.874085010700288 -1.469543705269497 -12.091115298131605 37.63744725847628 -9.871565590404648 3 2.65460556
1 0.9036012988591522 3.5483421369141936 -1.3485481366636716 -0.22178364775577902 -26.0036779968667 12.856815710072311 20.006392904115156 3 2.65460556
1 0.405161805852922 -2.8728940590784537 -3.55162979366726 -6.0332772612762255 6.298949317722054 -15.79364841950667 8.858314379688277 3 2.65460556
1 0.9817770652069863 -0.005808439009378126 3.8566578670980696 5.727683874093587 -61.83677197407502 50.402324468454026 -37.59066982513813 3 2.65460556
1 0.3798398013434556 -0.9037599130593164 -6.865003924991889 7.657591260182246 -22.00092826002045 36.22083390953678 -58.668639036219105 3 2.65460556
1 0.1538891772474477 2.6376132400070325 2.3463985463150334 10.092087108025677 -1.8914843068017382 6.448628870357138 -35.02057752376042 3 2.65460556
1 1.4460424780719805 -2.119738253046577 -2.107800257255879 -0.6100293405556523 -16.814149704772056 32.50826841433829 -29.929388374187837 3 2.65460556
1 1.318684831627756 0.1706972447975289 -1.5292566783895676 -0.6888886989731133 -12.627106579630789 -0.5414022361735997 -17.21070873361492 3 2.65460556
1 0.549238067361499 -1.880497465566193 1.3322834223483588 2.9323673257692042 -34.763433856400226 -42.31779514416024 -11.645802654896244 3 2.65460556
1 6.206027323715279 -1.757103619049224 1.5394686272241913 -0.6658721505723141 49.259083580315384 -1.143591484642854 -11.297051342959243 3 2.65460556
1 3.950185469612934 0.9776265310967555 -0.06275977985150924 -1.7355185013039565 39.16482072642966 0.31544699069853505 20.173239861162177 3 2.65460556
1 1.707077046376568 2.6209559192268412 -2.8532376957327408 2.5085164281276007 -30.968305545644153 39.64612633258217 28.039038112994557 3 2.65460556
1 1.660508529527324 -0.2903874350309528 0.6678577050694057 -0.08411169767787073 -7.576966880574221 -14.751762358797519 -9.216674125640441 3 2.65460556
1 0.9375465985671303 0.7011429835367023 1.9687135000785956 1.3701194112972561 16.415593839505174 93.15418885617238 -6.555417265095194 3 2.65460556
1 0.19377965476853024 1.1765200141372836 0.07181358299546801 0.5191875393483517 -11.915781754188071 -34.02882770678327 -53.264283721558556 3 2.65460556
