t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 6.564374393136558 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 1.128923747192071 -0.7867775543207454 0.04434648777418243 -0.13308454376149692 -0.911879183416593 -12.41146126649558 -2.43024179587757 3 0.3981071705534973
1 0.510881603464343 3.247268322629181 -0.41142384953200406 0.024512303226338076 -5.756753083583661 -4.595951354090414 -1.2150444104322582 3 0.3981071705534973
1 0.6433100918314038 -1.4978233027021108 0.13003426036091104 0.137679395494118 -28.472839891734406 14.28327510536688 -8.853008391715827 3 0.3981071705534973
1 1.9811111984050487 0.25614273402993093 0.20028176534627612 -0.04672323273386148 10.436558774842602 6.092849867493142 4.301696222381547 3 0.3981071705534973
1 1.4215584091343432 -0.221334679644465 -0.2253215381655348 0.09968833583287055 1.1335046694276985 -3.446645408709231 0.37803061145850264 3 0.3981071705534973
2 0.49694491641825944 0.7303046836057955 -0.40119032652025954 0.38285100186659254 -3.5782979688896845 8.47575908515181 -7.259965611859766 3 0.3981071705534973
2 2.4490685706720865 -0.024242441703348796 0.20332057053145489 -0.004703722990519965 0.011975952413288861 5.244745153180036 -5.4907809202649585 3 0.3981071705534973
2 1.0583677080879639 -0.3067463453432832 -0.48960787907728764 0.18808799267508106 -0.48013275940321304 -7.232496149454279 15.5938718203213 3 0.3981071705534973
2 1.8402499764264033 0.011466175168213612 0.1193363107592692 -0.20529948732403158 1.2264877562670928 -5.109134983278244 0.2994438868740565 3 0.3981071705534973
3 5.31296899261121 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 5.722698470605943 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.1126324698566808 -0.13530033134513525 -0.9164505942610814 1.273634824600941 -5.520428763258555 3.6987445004754287 0.6742021758717974 3 0.3981071705534973
5 1.1821827790262585 -0.2088437228279529 0.005506750209741985 -0.16372822864997355 0.5086824925217738 3.0891845331362195 -6.875580064547147 3 0.3981071705534973
5 4.104168371507418 0.0638693736218456 0.023564361866414092 0.012208089879554646 0.0049763659220386225 -0.9913285997257777 1.9619700175495456 3 0.3981071705534973
6 5.140054407499763 -0.02064866702980354 -0.06582622432726681 -0.032376165426206485 -0.8234332716580007 -0.006764351691982973 3.2835191253256575 3 0.3981071705534973
6 0.6674771153847695 0.15900960426838706 0.5069093257038372 0.24931978634351148 6.341029107534004 0.052090378721392924 -25.285461573481573 3 0.3981071705534973
7 8.70137182888171 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.3342997717733894 0.28014058890269095 0.2581475785750065 0.10414546282224471 -3.8479209208508816 15.181192351038527 -11.922174861381318 3 0.3981071705534973
8 5.091928438109175 0.04087215654547864 -0.016524165274530288 -0.02123283196991415 1.2152807767585494 -1.2460123597879915 3.361566107433135 3 0.3981071705534973
8 0.9216722685251965 -0.3274146803378141 -0.0023422745782894065 0.0795296321476393 -5.318336928662578 1.377427393873231 -14.247226668577529 3 0.3981071705534973
9 0.31340653799351836 0.9380838566010211 -0.5999017178706857 0.4380437172677357 -7.63738922364358 -4.962777495532127 -14.794521998368868 3 0.3981071705534973
9 1.320482581191989 -0.1477618105361559 -0.16090311262888454 -0.8014529664253475 -15.206458432899407 -1.279364922095787 0.6517745498121358 3 0.3981071705534973
9 1.7736209287792215 0.0028617650646351515 -0.012305303423203613 0.01848449297310682 -1.6271875002646876 -1.1648725560058752 1.5566265664347267 3 0.3981071705534973
9 2.2749345837197077 -0.04569819458652373 0.18563514956816682 0.39044394491700696 11.14734691061198 2.3344795894444514 0.44624471034428165 3 0.3981071705534973
