t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4188062592181736 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 1.3674362219631546 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 3.049688120704746 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.7305245366139774 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 4.617805197878596 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.9812121913457519 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 20.562894953151115 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 3.770053560235851 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.9994727171858222 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 9.655081155368865 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
