t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.3172715034164093 -1.067308931754968 -0.8257551053214259 -0.1697745695179754 -34.70831912689191 10.719155430286662 2.765399608838642 3 0.8912509381337459
0 0.7735714704600757 0.26774632298760953 0.12417663689543786 -1.4529346652031088 -2.352725315705614 20.355635358734023 64.28928158117661 3 0.8912509381337459
0 0.7387209648511257 1.1686170098442978 0.24881900124537337 -0.27388244617181756 21.433934795043104 -20.09865453139949 13.137026652370897 3 0.8912509381337459
0 1.4749616372078194 -1.5371672549416397 1.1796682448906408 0.028883822078373998 -48.998144589397015 8.903079907165079 15.520703549316284 3 0.8912509381337459
0 4.626762652150924 0.7932337960679614 -0.022982364938873873 0.36247434304913356 29.974584179974624 -8.401151942870607 -19.179193269633462 3 0.8912509381337459
1 4.258348346236035 0.013874137207479507 0.017512098330772413 -0.015132630073892397 -2.8483731752168935 7.992213498173144 2.853984855130329 3 0.8912509381337459
1 2.3603963203925957 -0.13184517156826223 -0.12851660623290684 0.022624205564453135 21.246403077423434 -8.881418671314817 15.026225103349967 3 0.8912509381337459
1 0.4833884177455703 1.787874917351784 0.030856623953185076 0.02912048487312234 -51.954076464690054 -18.070734841479098 -50.58216202364874 3 0.8912509381337459
1 0.47895227034396504 1.2986394263808156 -0.024286112588036087 -0.6726083140831284 -4.791658357368043 9.811328305446123 -14.347989837520245 3 0.8912509381337459
1 2.296005462317129 -0.5374980158824015 0.09821129231989305 0.13898429158644707 -4.621762514448932 -3.934631416955508 -7.098534748520468 3 0.8912509381337459
2 3.992207968568174 0.20110927127615028 -0.2086887600864549 0.49320710699255876 1.2467181076916565 2.6173983485088725 -23.21142127112812 3 0.8912509381337459
2 2.76091475047856 -0.06153385873363083 -0.11746304729155882 -0.5262870344601022 -7.2636151644025535 5.993668617657218 2.7294644209337404 3 0.8912509381337459
2 1.874497341617221 -0.33768001856110247 0.6174638742739464 -0.27524803306389234 8.043257224417385 -14.402371259973478 45.41430947364435 3 0.8912509381337459
3 1.3083642615211544 -0.16149933351108817 1.6425855248487964 -2.839087695863654 -25.796608287544903 -12.636629678867825 31.828210944404166 3 0.8912509381337459
3 2.7104723979496357 0.07276446461092072 -0.2544526622453957 -0.49995464575495435 2.7195220822003865 28.084881981120805 -45.34549651948778 3 0.8912509381337459
3 0.8883017230659883 -1.628301069860667 -3.0675989860026682 -0.11073244876729867 15.763979262427227 -47.26534886422778 52.51652580692701 3 0.8912509381337459
3 0.36322197549453317 -0.8630221139152344 -0.3941693359620617 -0.035551313882190516 -47.56106330296279 -14.942633652491482 59.26031681486677 3 0.8912509381337459
3 1.408512497376011 1.3821645592898506 -0.1290579447046497 2.0572021259226876 62.67826001479763 -24.221826817159922 -7.620319390637156 3 0.8912509381337459
3 0.6492685527658366 3.4127197202062916 2.1426561333176166 0.04039866546658731 -26.493780509909836 -11.176902935340937 7.408860181007428 3 0.8912509381337459
3 7.2689790543957 -0.328602201844866 0.027422232198291926 0.3105149270199456 -5.699467485713824 4.016651878641613 2.615584430768479 3 0.8912509381337459
4 1.757344072351144 0.8101026943467606 -0.34173162892940717 0.08056278008569442 -1.5083548118583558 22.782098112098613 26.953987950955863 3 0.8912509381337459
4 2.074573723792919 0.07564659003837383 -0.8258499528096286 -1.8791688963290964 8.070045915079724 13.269403092279424 -29.17435630238502 3 0.8912509381337459
4 1.6475127065068558 -1.1242268627240477 -2.331538220605329 1.7754574428219942 -61.60416399539888 -16.46553566112501 4.429820027729641 3 0.8912509381337459
4 1.9270671173724983 -0.3277052393830044 3.2876018927286137 0.3862193169722082 48.90901133290323 -7.2350950210181715 11.46425477159978 3 0.8912509381337459
4 2.564607836538359 0.35214913702547834 -0.07032809907116813 0.03413334657555408 -2.670393206601896 -10.330876617465636 -6.329876601719245 3 0.8912509381337459
5 0.7594381964020844 1.0390241784118863 0.658687590627913 -1.0933266345994312 -55.95425976448615 -17.518732807788187 40.425024206196234 3 0.8912509381337459
5 0.2466061754943529 2.169673495929111 0.14476864376401377 4.93821373565371 -17.02822757718553 24.18300342828914 -31.632561457212933 3 0.8912509381337459
5 2.97224790114457 -0.169413196369355 -0.8093508205254694 0.06507728111222304 25.62544443669637 -5.296343752671928 -7.130444835640217 3 0.8912509381337459
5 2.074573723792919 0.5868820992567377 -0.3389412742638925 0.3131771225371216 13.75910568420581 25.47425608551986 23.22982696959123 3 0.8912509381337459
5 0.28580380870696026 -0.8724037191057635 0.16544260758182291 -1.535072099235201 21.91778626395582 3.4132120905333876 -0.32125752834162985 3 0.8912509381337459
5 1.8918592940000096 -0.9455171405948731 1.334947298852802 -0.4185752011693024 -33.977458767640144 -16.249077274978102 -26.32661157508161 3 0.8912509381337459
6 1.5732898932161934 0.4239527086662707 1.4152322189134203 2.609235172115967 -10.06406879503091 -18.267811562102608 -15.589934844907788 3 0.8912509381337459
6 1.67817319830908 1.269674563962953 -0.9627024294771583 -3.2935236414052933 -11.107024175327822 -11.398235268598997 51.405787447203124 3 0.8912509381337459
6 6.214487937388329 -0.45019547286134587 -0.09831689072866374 0.22882332253540974 5.547232266146826 7.702770802663299 -9.934901865852513 3 0.8912509381337459
7 1.6627722838481032 2.204390248786064 -0.9922810170005762 1.7929992342337273 -7.432604057418455 -25.46407087571112 -20.706780588968666 3 0.8912509381337459
7 4.712867492378818 -0.28270102661540963 0.3382512442179747 -1.1852320684381408 26.99349127523576 1.6156405507344715 -3.4565981434985438 3 0.8912509381337459
7 2.1525085684078684 -1.0838825751083034 0.025925137091027353 1.2099799707411865 -53.36007540185251 16.13310718704208 23.563738895259696 3 0.8912509381337459
8 2.0366709312113613 0.19114708416102583 -0.36937297316832074 -0.7749329847140676 17.577511929912344 -23.58921493865487 2.5123894814619843 3 0.8912509381337459
8 0.16743096479542882 2.3010566992498203 -3.116241855517028 0.8784070304039614 -1.9823979684528261 11.844900625964405 39.84340546641336 3 0.8912509381337459
8 3.055603797247073 -0.2930331941080493 -0.6154247588814076 0.17388088643725258 25.10034152663366 6.3960461327617315 14.012421528905698 3 0.8912509381337459
8 2.074573723792919 -0.8743869689491771 0.9697041404101495 -0.2791053396055401 -34.71648637784882 14.583652385597118 -7.427257731668729 3 0.8912509381337459
8 1.2041834016994086 1.6067334220131584 0.9490398859751242 1.2281554884271244 -33.33585331655945 -3.1044936057947043 -32.54981350002796 3 0.8912509381337459
9 9.94510914080726 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
