t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 11.865260995570317 0.0 0.0 0.0 0.0 0.0 0.0 3 0.97274722
1 4.303649115100207 -1.9847710494812139 -1.2568079214243595 -0.04735471681515939 4.871777600172347 8.849339315728548 18.778252133581667 3 0.97274722
1 0.3226351868230041 -0.947592837298251 -1.8587098416744576 0.6571480017870227 25.237880645244147 40.30560901465758 38.997266443067744 3 0.97274722
1 0.9664696191287063 1.1373683989374856 -1.381039147546951 1.4529936956340879 30.13033777940783 3.673149375710462 14.578927108092122 3 0.97274722
1 7.346307237354918 1.0547139820318572 0.9995876346553124 -0.19227282513357064 -7.926309626248499 -7.437538959728326 -14.631431163832898 3 0.97274722
2 2.320430615992338 -1.2718854916034448 0.6538503632875543 0.20355802660558325 -32.14635400568566 35.64721129492506 25.690883825963272 3 0.97274722
2 1.3222827816097549 1.709344225691809 -1.2716100117700433 0.29727935368955044 -1.0531227922494015 2.9706847903567555 -0.3418258664494124 3 0.97274722
2 8.91565329320246 0.07751373618393893 0.018418574257609757 -0.09706856237199968 8.52275292270134 -9.718296905671647 -6.635736157355886 3 0.97274722
3 0.9664696191287063 1.0722139538198037 -0.3389180987060644 0.9404794933306163 3.2479172148848625 39.907354659866144 20.45150831756219 3 0.97274722
3 0.8037262013607773 -2.188280032336258 -2.371818128514587 -1.1745059637708224 22.735583761367895 -2.6088157084878887 42.90881236993078 3 0.97274722
3 2.895107424259977 -0.19376605170457492 -0.5403462035576724 0.8863162694634658 -48.46794496247843 41.05133017569803 -13.644118326645568 3 0.97274722
3 0.5714259754811357 0.1975520816408303 -1.6492465859960501 0.8365685038677939 -30.519987459878127 -16.506466975481484 13.236020432761338 3 0.97274722
3 0.9844557831912669 1.1752155849517654 0.49979670865394255 -0.0129693828005712 25.584027410140557 -12.746760480828929 -7.298642568573637 3 0.97274722
3 3.174714847439174 0.004301221301436951 1.3382623351186613 -0.9437740982754497 35.0145713300778 -42.00050821212215 -4.765695720269249 3 0.97274722
4 0.7604735307396223 -0.49665259261172146 -0.42613030489686404 -0.5641450980868583 18.51814456431928 -44.11528135246072 -2.4762682922700527 3 0.97274722
4 1.5754347432607008 -0.10328991827079888 0.36428016858657736 -0.2117015005276965 -5.922549450753411 37.83507067635884 6.436800962054922 3 0.97274722
4 1.0120645818885825 0.6405388063370234 0.1774660288031665 -0.8857436756878937 -32.395459697660336 25.909551072630563 -0.053156684553926484 3 0.97274722
4 1.5466512994067758 0.24417957316407427 -1.1958057459954115 0.5693070421624877 16.976920440739264 -34.829646463049045 11.77355313900524 3 0.97274722
4 7.908627480658934 -0.0613898704929833 0.17955689729507687 0.09843043459823521 0.22468534680306207 0.20091955311012638 -3.339821822147937 3 0.97274722
5 9.336265459211363 0.0 0.0 0.0 0.0 0.0 0.0 3 0.97274722
6 1.0308992759663638 1.041969149640637 -1.8211792157387452 -3.889371947506057 29.299682861096304 -8.802411989467432 4.967486349143062 3 0.97274722
6 1.8258474228821253 0.24170603586014383 -1.4898644847705722 0.538212399308685 -13.722381846577353 12.39158481308902 15.206628175598613 3 0.97274722
6 4.0720474610427715 0.8464492715087447 1.9667551197650508 1.3069111097500516 -31.332332204833126 -29.369019028854936 10.626789091151128 3 0.97274722
6 2.2158918845552438 -2.2393986034019853 -1.5393362152886625 -1.035676460505653 55.25391303585346 47.85490531337232 -34.36934401643552 3 0.97274722
7 1.5044591457197407 -0.5873341471886705 3.463706588605561 -0.4474862248788047 3.907133257558313 -47.963591186961835 -12.644372276446239 3 0.97274722
7 1.9838120270701165 -0.8901241916921566 -0.5650950937951872 0.8740545279790941 35.281271161836344 -51.46207218461847 -38.617794310192174 3 0.97274722
7 1.8598267541008084 -2.386956134556879 2.1816566586306445 0.04910697244075527 11.092246639541475 -50.57841647331892 -13.411825937473152 3 0.97274722
7 1.6047538519024156 -2.89797029665326 1.4097682422188182 1.5130109011763382 6.366513456372158 -34.75567537295794 -12.831863663417149 3 0.97274722
7 8.281731371692212 1.4174950448996273 -1.2569590323061763 -0.4322858969255924 -12.885696443188646 39.13333126642069 17.04583683407129 3 0.97274722
8 9.422739733000336 0.0 0.0 0.0 0.0 0.0 0.0 3 0.97274722
9 1.7275891142035027 0.0931128728084941 -0.08101768702058287 0.3359001685122735 1.684996443706059 6.286647353697306 10.499456781426842 3 0.97274722
9 1.8258474228821253 1.4496497943900912 0.3237340293918568 -1.6410955665318043 11.61909853103427 10.062253689443567 -1.186827581624258 3 0.97274722
9 0.47520379279627223 -0.32822603296125297 0.24561982323693407 0.9027320721950856 -49.852830050952285 3.000687727908401 46.103560765093945 3 0.97274722
9 1.5754347432607008 -1.271694335107592 -0.7488658840549325 1.5325065061865637 4.267321550694965 -28.41513218739037 7.734314844312007 3 0.97274722
9 0.24467613409106118 -0.12054110738598721 -1.3770309821537037 -0.8846820249094538 3.6138254927179827 23.815228389512935 48.81557197414908 3 0.97274722
9 0.5456824147061213 0.2311067767961522 1.388153364164467 1.4892602059432514 -5.613088902845537 -9.21459504018489 -7.69878602503324 3 0.97274722
9 2.689259125654123 -0.27698030185639966 0.07116529855995901 -0.38057157832720434 -1.8516506012309073 4.948793934726839 -21.495953718826964 3 0.97274722
