t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.35752099813191573 5.663636662702456 0.7980468074529125 -6.663683981859307 46.78580939921889 1.3754328613136322 7.019812469286118 3 4.39541615
0 2.717580608949377 -0.02761437986151724 -0.3580222615654613 0.41259539112972354 1.3088886150062327 -2.5237923154397595 3.0137300461460566 3 4.39541615
0 4.230333701591527 -0.06978373596037957 0.07815828434860757 -0.021454424228619946 2.074553468074483 2.3080075981660957 1.4647911781586433 3 4.39541615
0 0.5936381108445318 0.3218563521192527 2.182799285440811 0.32169596366642494 -11.02220934991091 10.445760499678133 -52.85552463033994 3 4.39541615
0 0.8988804905346264 0.7603657911296152 -0.9315271162832391 0.6360661070290068 -8.701242642010104 8.371504864481098 -15.23411849902698 3 4.39541615
0 1.3362081818635723 -0.9471694292730367 -0.7254867450672233 -0.604649365745829 -27.083774073459846 -3.7410321118680443 -31.406440175203333 3 4.39541615
0 0.9500051914128518 -0.0031429448558575527 -2.0758668957495763 1.2279299225964755 -1.3010538410828683 -13.47501312150082 -8.391957378148968 3 4.39541615
0 0.9072060933124855 -1.3894958002584423 3.1305175531210825 0.25416971930716303 25.05514053282545 0.7466515213792405 86.10205717698507 3 4.39541615
1 0.7204533389250346 1.116943621044487 3.454913355798338 -1.2985821347637787 -49.346936937148165 -21.29543841183448 8.190380584941574 3 4.39541615
1 0.9588043209344171 -0.11565914050452325 -1.8492579764093966 -1.0157549094791762 19.09482580554604 -8.889240144772685 -17.523352753444858 3 4.39541615
1 1.2642998973338633 -1.8403981636649414 -1.5736347856907678 -1.8850373975251293 -3.938209145184112 16.215390559947796 -8.451926158026286 3 4.39541615
1 1.9321208488516732 -2.874858237310402 -2.8305013445670695 1.0101812597567548 -8.44007624826361 -31.62237221228774 -3.142792738577164 3 4.39541615
1 0.4628216499277299 4.253567140037134 -0.5301585996053917 -1.7659863571361343 11.0935347668707 -63.575389553789364 34.26991031894955 3 4.39541615
1 1.3736817823448326 1.5925330791613983 5.100934198340008 -0.23579693933789012 11.455872252448573 -42.31348479833306 28.20937940888618 3 4.39541615
1 5.734647918416547 0.5285940605845078 -0.0033658333917872614 0.6072186253007881 3.0793935160768355 26.507620285553724 -4.700003096948725 3 4.39541615
2 1.0909027551801522 1.045098764142074 -2.9571508995961984 -2.4019542611097537 22.839017387670776 9.299795654529532 -6.978082534019478 3 4.39541615
2 0.6754260870133756 -1.8827993643971515 3.987483297383773 -1.3227907333671056 49.55327318636165 36.91307444273289 -19.1013884577848 3 4.39541615
2 0.8197131732219622 -2.188286370817035 -3.07057320127808 0.5875251632901227 -7.363176357121282 -27.700141140642046 -11.124730774366505 3 4.39541615
2 1.2642998973338633 3.3735511614602967 1.9200763737029105 0.09620672272303905 -55.11905603920418 -23.249338944560996 -7.514419542832198 3 4.39541615
