t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7213593052709606 0.24895748920852012 0.248737661438784 -0.22734095385627592 4.830260207117558 -7.113113517790154 15.150503076823936 3 0.3981071705534973
0 1.4139821620523938 0.2476221241462618 -0.13633114198093021 -0.23688574395470902 5.692989437786972 11.553806189564146 -0.11839971868830847 3 0.3981071705534973
0 1.3256104000388733 -0.5296943663377899 -0.007539980809334257 0.3055606777600401 -5.019789470620614 -9.321370631822553 -15.9078567863932 3 0.3981071705534973
0 2.797307611108198 0.06164759722698465 0.00834218343643842 0.03356524547939758 -1.7444822705337737 0.41137435770153347 3.6914349618113604 3 0.3981071705534973
1 2.458579017953173 -0.864341922419718 0.02716991664576935 -1.1049618616723158 9.412236582307981 -14.052765571529902 -22.258162361554668 3 0.3981071705534973
1 1.8817765613007735 0.9407260290885284 -0.08673968941356348 0.7533400926342755 -5.267240614119247 10.002778885089343 19.82456734285705 3 0.3981071705534973
1 1.6846900341062356 0.21061246607440356 0.057236242594195165 0.7710725970002287 -7.852457826113303 9.335153295951065 10.33902049870963 3 0.3981071705534973
2 1.6236932706278189 0.6866154757714975 0.7762777560028138 1.001280926184151 -6.15482910404319 -6.3031633317635825 31.556844917454264 3 0.3981071705534973
2 0.695241395129758 -1.3012374205195478 -1.3689241811878523 -2.751669713681243 12.743503525095102 10.528628705440907 -52.12760805218816 3 0.3981071705534973
2 3.3948790881303905 -0.06191054303432916 -0.09093231393225747 0.08462792970369801 0.33395693897759365 0.8584887119156975 -4.417643573867291 3 0.3981071705534973
3 0.12629753712624983 0.680585728554748 -0.08217214755050213 -0.25572141468011284 -4.247014843416164 -7.299682189772461 28.104361375584027 3 0.3981071705534973
3 6.011446981221728 -0.014298770593543494 0.0017263963049864634 0.005372580838760861 0.08922768786577157 0.15336272369239867 -0.5904587756209381 3 0.3981071705534973
4 4.040647515966395 0.029349676043153358 -0.08658761654617309 -0.005880893314312341 -4.192272368008014 -2.465758618483407 2.474460960559445 3 0.3981071705534973
4 0.232091452193807 0.12163264053576332 1.2641179704794996 -0.04988044538587969 27.380234566082834 -3.4954440998648035 -31.32517490580393 3 0.3981071705534973
4 0.7081799557925941 -0.20732243347663817 0.07975241566200295 0.04990178227830577 14.946450321868312 15.21438731189274 -3.852296548656191 3 0.3981071705534973
5 0.3514303994062474 -1.9056768380737947 0.6154819676603133 -0.5487651558401953 12.551999067530577 -17.89266554329432 -40.07729440507851 3 0.3981071705534973
5 0.8207439582959143 0.12479461631861138 0.051294275011634395 0.0693316410118044 -13.620395806247123 -10.310849046046622 13.836116471390167 3 0.3981071705534973
5 0.26651349586358225 0.15525906210414162 1.2426839713225297 -0.19984668183985663 3.1135746565283213 26.366128174713154 13.659445372349873 3 0.3981071705534973
5 0.4507621422408374 -1.6369055954002572 0.19751754149307682 0.48106174870935736 11.740479347751778 -9.240093927058721 -28.4723008041244 3 0.3981071705534973
5 1.4010057789537746 0.19477320746568116 -0.126526540585141 -0.3633102361498197 1.8888239027918488 20.50459723559156 -4.852941108293467 3 0.3981071705534973
5 0.7837682643692904 1.505733375463535 -0.7700639903965358 0.8383516865557094 -5.964370997258149 -20.768694566216563 28.47462206963825 3 0.3981071705534973
5 0.16349594798628242 -1.142316701770036 0.27234608745701555 -1.062923574490273 11.434327174187029 -12.00440725641275 -34.2334883361479 3 0.3981071705534973
5 0.798354325132052 -0.003125791399667786 0.07222937056296687 -0.0024091591434778057 1.0079429007073215 1.756370035282891 2.506167164048361 3 0.3981071705534973
6 0.4344416137052234 -2.02236581649126 -0.5370096613613546 0.7603578951837259 -5.618021500392854 -9.284938475122583 -14.75872041779709 3 0.3981071705534973
6 0.13471715716957997 0.6650069186572354 -0.810759276974912 4.271764245312471 52.7355987578222 11.784421253476394 5.0692818770946655 3 0.3981071705534973
6 1.4671007756856465 0.11275503268087272 -0.31786302797661786 -0.26077117726705396 23.04228260943877 6.838358602710672 4.031837888236136 3 0.3981071705534973
6 0.2922531804073906 -0.09948178210535817 -2.265475370407159 -1.2956564373076145 42.10639180133253 15.772982888198968 28.78891792039177 3 0.3981071705534973
6 1.0146115142097154 -0.8436849757578071 0.46782375232099765 -0.32544146924321365 -19.45559634513993 -18.879386801441143 -0.6408594539492102 3 0.3981071705534973
6 2.1410366959504903 0.7046471422776397 0.4653318843161924 0.08669768575462102 -14.495264476422108 3.2503775125440226 -3.7129951480523857 3 0.3981071705534973
7 22.707406599836926 -0.0030116771957284165 0.0010567423109004296 -0.0019063327459904699 -0.3627443166440684 -0.19458892890864965 0.31856964933472165 3 0.3981071705534973
7 0.42650429618104685 0.1603439384859843 -0.05626174821620396 0.10149457617518107 19.312777769348276 10.360059601087379 -16.960885558677415 3 0.3981071705534973
8 6.247695007177981 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 8.379472952454927 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
