t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 9.724615381641176 0.43137476429610055 0.30057481257241286 -0.05030232362397793 -1.8452363737929902 -0.789616510122299 -1.8324222016763363 3 2.35504928
0 1.455618641330395 -2.88190433195581 -2.0080633503045013 0.33605694249624307 12.327551677237786 5.275225695732366 12.241943474834773 3 2.35504928
1 1.455618641330395 4.553616344643392 -7.55476057291265 -2.115274832255848 3.609541885973684 53.94457134556416 19.770461377440796 3 2.35504928
1 5.3408720436980675 -2.1638960641438985 1.4746654197103326 1.603076115388895 7.528787199412972 -30.566461480676846 3.707789748397302 3 2.35504928
1 1.3521210583992964 0.5832871826190403 -1.0077820626157041 3.6066534315497565 -38.03081392210322 -15.47832168491578 19.503674691992583 3 2.35504928
1 0.17788310263995685 0.02048517665953048 6.910978339270991 -10.10951578054709 6.762836512562741 53.92359583564757 1.9219523209115572 3 2.35504928
1 2.6503783115320743 1.5606995764456362 1.2278051297408856 -3.2301467741027414 1.7940323755924859 36.24588372756259 -28.408885826374256 3 2.35504928
2 2.5077477242300086 -1.7682179572071612 3.179178127753191 -0.4990456000545382 11.8290862645889 27.55650381753573 -9.185088166494516 3 2.35504928
2 1.0444880235606482 -0.7116119983271316 0.7594798053161702 3.3238863732947097 -10.240792668149437 18.81101350587758 -43.86590800821135 3 2.35504928
2 0.32388807331711267 -2.546018393318971 -5.400233111105415 11.77528867470019 -16.376544399642345 -13.298940767899103 -18.91136767196552 3 2.35504928
2 0.3064579781807494 9.570188243423688 -3.747599274186541 0.9592110858545799 -61.866012445429355 -20.5664027085041 23.528435185856228 3 2.35504928
2 0.6007077352436133 3.703572539083824 0.5243756633899787 6.764950120295207 17.687514220335448 -42.27107602520157 17.06630687989547 3 2.35504928
2 2.163813275179661 1.7444858536684 -3.4911235336477713 -0.3878793681194165 15.385969781779552 -12.387800933514058 8.684357591567775 3 2.35504928
2 0.5579961369716108 0.4528368911749844 0.2067473952826715 -1.4053342430411822 -7.017112927934522 2.058557895383884 4.008142363785041 3 2.35504928
2 1.5103013992047725 -2.0242089275690747 0.9264379970890346 -5.682439858646853 -31.150925032887294 -16.414541894713285 23.324846455575376 3 2.35504928
2 6.4223246189419365 -0.019579010508139438 -0.02237716257618997 -0.028993222102486737 1.9215685389509893 -0.35856843161721524 0.19599169290723156 3 2.35504928
3 0.7223427270451231 -0.6590796409718546 -0.07140681368266853 1.5618624556530218 6.278211552332679 2.4912680518789445 -22.50718797831871 3 2.35504928
3 0.8294751210211286 0.8123249438466228 -3.869273608422048 1.987357872634397 33.30211232901586 -10.340715072258158 14.42595440348941 3 2.35504928
3 1.124437954942542 -0.9317730209151055 0.6375288533721704 -2.771860137211766 -21.010129961126786 1.4999248175650781 14.162128245326388 3 2.35504928
3 1.2444559848490748 1.5396143654773606 1.3438483692052883 2.530453701772594 13.243657237127088 5.2387357705059205 -7.033137240147925 3 2.35504928
3 1.4029157558247776 -0.28634213606553666 0.04671047068225325 -1.937297733347418 -29.280279583347856 -11.313383486788092 -17.14458398236956 3 2.35504928
3 0.30364555505744173 1.8146044339243061 1.0972266098840338 -0.22369125228346948 -1.9711792373549666 50.21695740163592 -53.850259610457115 3 2.35504928
3 7.866478163763394 -0.1544866658601399 0.060144546661338165 -0.0029402024773255136 2.1180317262321933 -0.1022775238081397 4.770079654557221 3 2.35504928
4 1.1993985642967078 0.13048514392767166 6.689516651978521 -0.6652947571705932 4.3865661640647815 9.987514859475535 19.809777085238608 3 2.35504928
4 1.2793564195460871 2.3254491022120147 0.04047264619238912 -0.6897221361252555 -43.41179307757891 -16.944506626348915 19.055805028642354 3 2.35504928
4 0.23240786010040373 4.3831487034784615 6.974644648097417 0.046913378895744214 34.536718652352334 -38.610766055648874 26.85192466384008 3 2.35504928
4 1.6259068350821146 4.232997023711765 3.0021792438890977 0.7543767597161508 27.442605381916213 -13.146248918298308 9.078058061732643 3 2.35504928
4 0.2548536465139707 -1.2776039969344524 -1.907745030155421 2.298062393368212 43.85640443173401 25.5855679496373 -46.23399415427162 3 2.35504928
4 1.0349025584116667 -5.36260299423425 -6.668637633302838 1.7728455298520487 -5.551087812919825 -19.540388185108057 38.29458806561537 3 2.35504928
4 1.7183818653834022 -2.122578385454832 2.241270803676558 -1.1063433634562985 -15.807681207203396 59.87545646870369 -22.22670865124128 3 2.35504928
4 1.8499147399844242 -0.5972594406801022 -0.5026376922153074 -3.2331278496925004 -9.005080364962309 -43.177207245495005 -17.89009783206931 3 2.35504928
4 0.09158965171123429 4.482604952326223 3.5209706158794063 9.774652698489225 2.02156381664981 -12.385979221569992 35.71227504954214 3 2.35504928
4 3.3373977520775306 -0.244389904544913 -3.1263346922373323 1.500985878770712 10.738057853515931 9.548929943553642 -8.680317146118217 3 2.35504928
5 0.6648248869429652 7.352597610224215 -0.6849511451128367 -2.094111955322306 34.024089308096556 -2.9541418865566422 20.315399945142733 3 2.35504928
5 1.7503612442911443 -0.18258824347487357 0.873162381274012 0.8600645784178241 21.267139535584437 -9.704182655020857 5.4426654299504875 3 2.35504928
5 0.23456046608754472 4.013058772993486 -0.03667457317880113 8.530945828361611 37.456379162564325 -44.450861089085905 50.23580121573777 3 2.35504928
