t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 6.155586744593418 0.06599547359841133 0.021677470163546753 0.002909035444468195 -0.08942313248786063 -1.2543171880098307 -0.9479290744543752 3 0.3981071705534973
0 1.1104479676940078 -0.3298988229050539 -1.7240170218469373 1.1123987296964704 6.489765375841642 -7.556618959521716 -6.83455250561696 3 0.3981071705534973
0 0.7539282997006369 -0.052929947134002564 2.362285181352047 -1.6621842278316903 -8.828551635553323 21.371117689395163 17.80603618516094 3 0.3981071705534973
1 0.12037415421007108 0.04513030968192162 0.4751982548115334 0.15632271744396134 -2.7587382115625334 0.4878274833903488 -19.590677692533752 3 0.3981071705534973
1 3.9812394290391935 0.015592444331670428 -0.037042468325207134 0.008118446805451904 0.9999670838021646 0.5037715286231635 1.8033753052952555 3 0.3981071705534973
1 0.5118725934271892 -0.13188785235314174 0.1763590170667161 -0.09990512498074064 -7.128780969574855 -4.0329506213132875 -9.419253296752311 3 0.3981071705534973
2 3.1473907640628536 -0.035874377132253554 0.3234205536183732 0.31057430319807383 2.5037536532339377 -10.387090143961263 2.392056085513112 3 0.3981071705534973
2 0.26113770618288673 -0.3246607830846492 0.6570624684848869 0.2755752739552169 -7.04529118106228 10.099138938531045 -26.626163034007835 3 0.3981071705534973
2 0.4457607415405964 1.4023952108645013 -0.014219493505735365 0.5431372279132012 -8.39041824553098 24.03330175271147 1.3768433623566367 3 0.3981071705534973
2 0.28901050511556414 -0.3834086453373014 -1.2615468428591354 -0.3361031781153714 1.1545021536564994 21.47570268402857 14.304081126979787 3 0.3981071705534973
2 0.34434176808388556 -0.8379275549799335 -0.3419435365222599 -0.8693183408987872 0.4469073655335328 3.739657545277122 -10.1461812508497 3 0.3981071705534973
2 0.7266311796099882 -0.03866926223230599 -0.9644926403787006 -1.2318368701225773 -3.836792429963647 16.304611689759 -2.5180016789103496 3 0.3981071705534973
3 5.478186631925911 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 0.9670260058413163 0.20505488201973956 0.3635865854457417 -0.20768704954289022 -2.5453160746285812 -12.855726307806941 -23.7316568330243 3 0.3981071705534973
4 2.5226358884730438 0.02905031085430524 -0.009944959981588052 -0.04921803178936722 4.580710942471521 -0.5525205212678986 4.144993874639669 3 0.3981071705534973
4 0.5717549395931094 -0.4548247928205152 -0.5151915626879465 0.6371577221794509 -5.6048468998600836 10.20702803192007 20.950456802840907 3 0.3981071705534973
4 1.2518441542875975 -0.009209164164846056 -0.02551982978803751 -0.031393782912271996 -4.704643193897835 6.382352816455083 0.41082737659595275 3 0.3981071705534973
5 2.52866140569714 0.0010391173237059234 -0.016413881197657756 -0.028821862874012647 0.6368293134927245 -1.3883737055223084 0.8055275562523659 3 0.3981071705534973
5 0.5118725934271892 -0.7132320927348622 -0.21534999038953886 -0.07590369908129543 -0.031326428918504415 -7.469913126307128 -20.551673369923076 3 0.3981071705534973
5 0.5409858443012429 -0.11762349424538458 0.05312987127660047 -0.08252205768653981 -1.3367746241182465 -7.04572694110259 -0.2699358389854255 3 0.3981071705534973
5 0.9759827853968734 0.43657432986585504 0.12602107285860187 0.16022518325127033 -0.8925510070436479 11.42029297565285 8.841306938279605 3 0.3981071705534973
6 0.4217720467623831 -0.0961336163633109 -0.24238216272857938 -0.3874333965401891 3.859950848430092 6.546990690142769 18.2026409111479 3 0.3981071705534973
6 0.5166136551485461 0.08228273921547907 0.316139120822806 -0.1794138529499364 0.474959369439308 24.8801476829771 -19.736705201968565 3 0.3981071705534973
6 0.2863582007693311 1.8116803677198625 -0.04935059334773293 0.5440603793532366 -19.76300741294228 -5.264175211986059 -10.20436269050523 3 0.3981071705534973
6 0.40277061038230133 -0.020460209636781537 0.060282962947807495 1.0263346079678133 -40.52465201310871 8.465455309116274 7.506623088964298 3 0.3981071705534973
6 2.059522219968422 -0.203156557476872 -0.13502744438033343 -0.18072063957940065 10.88129346792682 -3.3850580849693555 4.799132039835451 3 0.3981071705534973
6 0.7968087039498191 -0.03473902207450438 0.40457388498364505 -0.19196342990455773 -15.415311975119215 -1.9312200471222105 -13.345679136924664 3 0.3981071705534973
6 4.944778727591617 -0.013433336074012038 -0.023361206201102405 0.04288947421969808 2.0184598406325787 -1.8214249352571976 0.640590100452055 3 0.3981071705534973
7 4.7657454975055265 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.012647217156717 -0.010751298579207254 -0.047569043860636234 0.03958363313716457 -6.772889710727178 1.3310819331284365 -0.9093850019003307 3 0.3981071705534973
8 4.227453061250713 0.002575373973243866 0.011394723771108548 -0.009481892610167263 1.6223829852880975 -0.31884834576763027 0.2178347525462475 3 0.3981071705534973
9 1.665997670381154 0.3633016544045912 0.7336272889900863 -2.5028718358268494 7.726693229589198 -10.31940123442261 -22.175138987992767 3 0.3981071705534973
9 7.350536431581863 -0.08234225019049583 -0.16627648413987917 0.5672754208569757 -1.7512535364000905 2.338890307707334 5.025990992391264 3 0.3981071705534973
