t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.3511910933238492 -2.1354356279802538 -0.6507624115058184 0.12236334298631273 24.777641673624533 -29.300571827073448 -10.277053382326946 3 0.8912509381337459
0 0.3115239501003543 -2.0274970316136613 -2.733649432433434 3.353681870270481 45.96660083415448 -40.86790832198673 -0.4226869081323591 3 0.8912509381337459
0 0.27633722304180697 5.153043555028549 3.3320419697452937 -2.694714290278672 16.272594018937756 32.366077886811404 7.589723447192895 3 0.8912509381337459
0 13.293164988822992 -0.003190954842403473 0.011989018967859222 -0.025808396738813313 -2.0700944884010877 1.0590013751885659 0.12363975088652007 3 0.8912509381337459
1 1.3005051060154718 0.48966712993723355 -0.7953300433278373 0.11904856105302353 8.648342070887086 6.352033248245931 -14.822576068656529 3 0.8912509381337459
1 8.29691930978055 -0.07675313920199582 0.12466443793132614 -0.018660331109975167 -1.3555890568320539 -0.9956528880768845 2.3233727051999513 3 0.8912509381337459
2 0.2451248477488066 0.44423969518021783 4.7176951310204185 4.806881569046501 -22.390010258004722 3.269698087049894 13.356797581352797 3 0.8912509381337459
2 0.4939598399447184 -3.2284693105102926 2.2020999152872083 -3.2010844400079117 -5.639917512208803 -26.93663335867383 -11.794503738678673 3 0.8912509381337459
2 0.8277817845417157 -1.1706662036937139 -0.0052467963316858105 1.2504942828984726 -19.475005159270474 7.237997274009468 -2.5558694756295153 3 0.8912509381337459
2 1.5072181862314509 1.4033318596702584 -0.23017165178955692 -1.205935046293041 -0.8360012654157299 0.9366951675667549 19.853074218743327 3 0.8912509381337459
2 1.0327898509772988 1.3119734579064597 -1.4663126299657565 -0.33900906952625587 6.082143034560431 15.626764044540112 -32.395254574280294 3 0.8912509381337459
2 1.6835428465755002 -0.03594962516226104 -0.06289427944148386 -0.03406722416549732 6.663038262803544 2.1366914960913816 -1.409742138305249 3 0.8912509381337459
2 0.8668338963644413 -1.1013658863343416 -0.31451596985562863 1.837573096333314 9.409236850320022 -16.88389262182255 12.200223557132519 3 0.8912509381337459
3 0.2362497300368726 5.947476336685632 -0.28919469710207496 -0.5070406940539924 -26.34330065684622 -17.85419986270191 -39.35214981798463 3 0.8912509381337459
3 0.39227582200604066 -3.6861475554806633 1.35354796721632 1.7186585895683208 20.74805354566587 -21.689111852282217 6.726013354818851 3 0.8912509381337459
3 0.2519993084333342 0.2875812160914242 -2.1821110436289883 0.15503043053064156 22.848296754691113 -49.54186580802215 12.339279556473588 3 0.8912509381337459
3 1.426106967444623 0.032613401580599215 0.16168278525297153 -0.9288732704985343 -4.019012479275882 15.078947617512297 4.231023311533847 3 0.8912509381337459
3 1.3744725969509184 -0.47764181154462415 0.26206190496524445 0.5831461405498708 -0.043338835263522855 -13.305001031627858 2.3182804333938463 3 0.8912509381337459
3 2.1004883147932953 0.2306917088680843 -0.02259739726254988 -0.15845185489914151 -2.173255561745588 5.6352392857386615 -2.005801025005953 3 0.8912509381337459
3 2.9817581982973835 0.03147698529076366 -0.15294995531058406 0.08803965975104211 0.8997679899666993 3.4064106192421404 -0.48902379115323374 3 0.8912509381337459
4 0.2384379201571132 0.12001175006062885 0.23173203958834565 1.7763043369435418 -1.189498797461248 -30.969225561138646 9.024822963529997 3 0.8912509381337459
4 0.1346254216931716 3.7950154330822956 -2.33201489778001 4.0652797188789656 12.9197332829082 32.9172956644574 -14.203132794731632 3 0.8912509381337459
4 3.053321432354437 -0.0753507547378227 0.015040657787137325 0.02877727595795144 -0.39100983230102626 -1.5360326992202162 -0.602265169376774 3 0.8912509381337459
4 0.27633722304180697 0.700617162556627 -2.5638622870055428 -2.418362177661503 -7.481814104544716 4.12695857673778 -11.203282964727151 3 0.8912509381337459
4 1.219225489616824 -1.0472454784349325 0.6298153277555014 0.07589090657278648 -14.51339301813182 13.17999621543667 15.806081247350683 3 0.8912509381337459
4 0.6634676765758787 0.08060214602098115 -0.17934192549737746 -0.8145037922949437 -15.036862341059646 34.895707234400156 0.5240992643950245 3 0.8912509381337459
4 0.7832345583689927 0.9196402573518764 0.3477401139811918 0.07335952839927892 37.63527799698078 -41.77453430790608 -19.054144038738027 3 0.8912509381337459
5 0.31440934442322055 -0.9959459881196592 2.4470920966490683 2.120263282978792 14.720045343598079 38.030346262373236 -66.46060098918203 3 0.8912509381337459
5 4.952803445752331 0.03419793917884571 0.008866099004242947 0.11200207981468929 2.997326480708817 -1.865639419880673 1.2595039698259072 3 0.8912509381337459
5 0.44222530810372046 -0.28003255782428976 -1.7568739482158593 1.2663479803381539 3.9452340245094044 -12.371484817755585 4.609286094261625 3 0.8912509381337459
5 0.7142525530127851 0.6788131949587951 1.7483113156461318 -1.0473834612357966 -1.1918065036329324 7.465029571087626 -15.158255144468399 3 0.8912509381337459
5 0.707697721554643 -0.6057431418484945 -0.364547250211034 1.087819595775973 -19.975834129569275 -14.953175941462828 -7.639720897126339 3 0.8912509381337459
5 0.8993979668746014 0.2350856127862111 -1.1420006989312579 -2.0048045537651142 -6.926708923049998 8.899780970305091 32.08018251447157 3 0.8912509381337459
6 0.8354488575257362 0.12079527123379169 0.5801266271351069 -4.436658481163917 49.09879393402502 15.461228469260512 -15.684749677447885 3 0.8912509381337459
6 0.5831277555039401 0.5679884958548459 -1.9222843656737436 -6.404897923234809 -61.97062597202106 -17.78510218107255 16.81321966817994 3 0.8912509381337459
6 24.625742782798003 -0.01754782107074291 0.025837646618311175 0.30218276358860413 -0.1982778473283129 -0.10339095014464078 0.13398788332205688 3 0.8912509381337459
7 1.439315842545059 0.031751396214156964 0.5840885385206762 0.3047729511830641 -32.01782594674012 -29.205652030484668 -8.833012818989994 3 0.8912509381337459
7 1.387203224650322 -0.09380663663071889 0.4124648588377024 0.28495903737112993 3.126565485495401 -3.632703415194572 -25.084830722020715 3 0.8912509381337459
7 0.7275449145586841 2.2239066185177268 -1.022588497195701 -1.1678825599015412 -1.8881801878437001 -4.144288455486961 -5.518469813908481 3 0.8912509381337459
7 0.12975110366495632 0.5149840866776849 -0.6732025523718153 -0.5260656449311454 -20.726036938919805 81.44279696585328 73.28171484074302 3 0.8912509381337459
7 0.3886758322160109 2.1556947198836927 3.3892085388356725 0.9482843240891984 34.184147816928004 -22.47448342358915 28.778236931712264 3 0.8912509381337459
7 1.387203224650322 -0.29322038478745516 -1.2568667353704321 0.8699288282144123 27.426003735822103 16.17978453806884 19.244017808763694 3 0.8912509381337459
7 2.3033519875523507 -0.8819725817248479 -0.06742629704814078 -0.6474734647074781 -2.397570361148719 11.207126896756861 1.7960936491892314 3 0.8912509381337459
8 2.3898812717057982 -0.10813305977781774 0.6996033315869377 0.9571233708160717 -4.617582197154379 19.430228607635833 2.7477516488545985 3 0.8912509381337459
8 2.179396684523141 -0.6140867294017532 -0.9998696736526482 -0.5802748466175153 13.296745977917046 -32.74792934986191 18.028441552900482 3 0.8912509381337459
8 0.9953961245424153 2.9615250026539033 -0.3546694912784084 0.1345042801463641 7.1461012771859345 27.448023102831034 -30.501223464828225 3 0.8912509381337459
8 2.0431876641362496 -0.6612837271926535 0.42099920831638754 -0.5660993364874752 -12.263490447985127 -1.1682072425695336 -7.584778722842391 3 0.8912509381337459
9 1.2080364255243004 -0.08590803434511309 0.14563679574771887 0.5456839342041159 -5.40661776191782 12.341520024539934 9.10896045428552 3 0.8912509381337459
9 0.7689247381547759 0.7314149961740493 -0.3301635114986048 -0.20970032041162737 -5.515323180141999 -3.0614388918059983 -1.7692706411771801 3 0.8912509381337459
9 0.4262138686243628 -0.4251040770439198 0.45886902665311363 -0.2829171290117409 5.359898931496943 -14.223291518243604 -19.805028182677038 3 0.8912509381337459
9 5.3987561085025435 -0.03272785434439196 -0.003828416811555253 0.0010955504217435277 -0.008117052273444808 -0.805393126396901 1.3280938247040175 3 0.8912509381337459
9 0.68207444981803 -0.1477083519307177 -0.14217116174469432 -0.5619528937876522 12.508338871518477 -3.144384714676358 -12.274902005214917 3 0.8912509381337459
