t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9908704718916477 0.03603934695174856 1.309820728763056 -0.759395177375318 -4.683555812005653 7.7990361676380155 22.473788701478288 3 0.8912509381337459
0 0.6424342677548669 0.8491714371197979 0.48666642221132594 -1.3060160798000875 52.07489554718394 14.715523094082199 65.28638905664583 3 0.8912509381337459
0 0.28805827126853145 2.1975980936762936 -6.266252825767369 2.6794945382911015 -0.8627818698719741 6.065824578852266 12.159236799531072 3 0.8912509381337459
0 1.1697389697388532 1.1987634804150873 0.4010134607936348 0.8023731389602201 -28.173774357612743 -23.84313376460445 -34.5388786882429 3 0.8912509381337459
0 1.889283652889833 -0.08958826138591695 0.05167149480424337 0.11455765256139201 9.011639603070982 2.009981338449183 1.9588539494772708 3 0.8912509381337459
0 0.091829845476073 2.1187871215441874 7.18244682409716 -2.1971250165243665 -9.481274250946656 -85.84636712448977 -34.30454029618824 3 0.8912509381337459
0 0.7175906088142147 -3.426841493939819 -0.9077586149912751 -0.18012083688106328 12.614357241247495 -0.375369426392336 -41.41823167507044 3 0.8912509381337459
0 3.602279836094551 -0.050735870638742825 -0.10558175347937003 -0.0012056754514149586 -5.778626776702123 3.69669674632455 0.5159955734111035 3 0.8912509381337459
1 5.981328671060223 0.09739870422020354 -0.05752228689495159 0.04546239773272293 -0.2503467246246948 -1.9592563668899488 -1.9687528090625444 3 0.8912509381337459
1 0.6365385263531662 -0.9152213698895462 0.5405167002237873 -0.42719416304899105 2.3524201280990655 18.41044303850069 18.499677765839877 3 0.8912509381337459
2 2.887229796380479 -0.5606522871156389 1.0174444220218397 0.7191798304126182 -16.344507317216387 5.885210790045812 -42.03082463289358 3 0.8912509381337459
2 3.63564483992525 0.44523930692922614 -0.8079985754282226 -0.5711331900521568 12.97991157309969 -4.673711734545977 33.378576453311645 3 0.8912509381337459
3 4.252550887039762 0.00786267951549873 -0.5095084280012694 -0.3562162192986278 -13.266659871089589 -1.9156932186132634 -10.209851997535665 3 0.8912509381337459
3 0.3016479443334733 0.8386581194509968 0.668184194435333 1.1522019223298108 12.171759152316483 -31.932377939258284 -17.32317060881843 3 0.8912509381337459
3 0.5543252152387543 1.405143614178316 -0.48132102237811963 0.822643903398305 7.464880617677581 31.61983153602571 18.012555100080547 3 0.8912509381337459
3 2.468387184473195 -0.43158645675647167 0.90421896618643 0.2881460427627964 19.69204378724182 0.10178676130168028 15.661481607291512 3 0.8912509381337459
4 0.3694778928247836 2.401221092786099 0.40526552651603986 0.7571191353730551 -5.263161409325363 -34.638920500705055 -26.59598637746248 3 0.8912509381337459
