t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8322171158336108 1.2300145756654068 -0.03665393313015824 -0.34789389706068974 -5.8759553460714535 -10.156833957651628 -22.78635153242531 3 0.8912509381337459
0 3.257086076986548 -0.2623000704217845 0.03141843541096943 0.06528351561529208 2.0049638975440724 1.8258792754729771 4.156531997807954 3 0.8912509381337459
0 2.337141956363848 -0.07244116035364381 -0.030733485327516408 0.032898825700893974 -0.701827024332215 1.0720979481001267 2.3212151231569584 3 0.8912509381337459
1 0.9824460605994285 0.2939083158405383 -0.5317624593740932 -0.038265352906796696 -4.378519420849837 -2.4583513046966607 -45.55861275071369 3 0.8912509381337459
1 24.987000239360427 -0.011555971677628653 0.0209079892897185 0.0015045281490617044 0.1721558856631331 0.09665816351432988 1.7912866368331704 3 0.8912509381337459
2 0.46988155275615606 0.46512803501250327 0.5079608861403295 -0.17673186905606406 20.218018714596006 -0.5953413717930532 -30.330275519186404 3 0.8912509381337459
2 0.9125920550617588 0.409764630661111 0.027131879272760503 0.9129888647081356 -0.519750948392165 -21.061252408667475 7.937777543958395 3 0.8912509381337459
2 0.6139097224863898 -1.3150018772152965 -0.4916101683768646 -0.6699764600472865 15.86623949399402 1.9041896814531662 -7.309776472922438 3 0.8912509381337459
2 0.6082757562591224 -0.8301975785128148 -0.6434284958809422 0.05533987757338481 -5.6240523074779745 3.0659460921813397 8.826680634872599 3 0.8912509381337459
2 0.7730447079535078 0.8616137027828152 0.7317547202674272 -0.01974733034684766 10.547250989611804 -4.795966328939371 8.837062080947332 3 0.8912509381337459
2 0.2331761304567119 0.8541674289998403 -0.5440624983341371 0.3292450606450876 -7.760554334309217 32.31741290182941 -17.826038819024046 3 0.8912509381337459
2 2.1117429252773965 -0.0688809701388048 -0.004296117788686781 -0.20552061392439083 -10.270728376417685 5.984619274078535 1.6343532533499963 3 0.8912509381337459
3 1.3818371481320801 0.5565162293515342 0.35502023721227366 -0.8641497379379853 1.9388604355926273 -23.310326595248405 -12.483458945535371 3 0.8912509381337459
3 0.4324663881722461 -1.602035135542249 -0.9231728122881978 0.7107457389055849 14.926098482552987 -20.364218078535078 9.215059127342043 3 0.8912509381337459
3 0.67943600173499 -1.0925271688128926 0.27898602065409184 -0.7370462304119981 -2.743607145882687 -30.303065495581926 25.68567088272102 3 0.8912509381337459
3 4.797305813073209 0.13885165275194508 -0.058552049355952936 0.2892282386755145 -1.515458903173606 12.841980712909166 -0.8727535243844433 3 0.8912509381337459
4 0.20119631718225334 -1.9687199731997551 1.8643688746630602 -3.151875082764826 -14.143546228935428 -48.89258077397083 27.09314324650165 3 0.8912509381337459
4 0.7247305744442722 -0.10552513312143079 -0.8332719613662 1.406939490016079 12.729345541957938 -38.84463861796908 31.647836229454033 3 0.8912509381337459
4 0.3836191751162023 -0.03702905571537823 -1.3352390054200558 3.745535713291942 0.4406808614612531 -5.504322550776614 34.29885394269809 3 0.8912509381337459
4 13.104903903900322 0.03714499227883128 0.05654500079161041 -0.1390598313426659 -0.4997190494756894 3.0599589603634776 -3.1701791584402286 3 0.8912509381337459
5 0.4655693604222091 -2.608576969431707 -1.0856930957013549 -1.7169538436906278 35.76052846130799 -2.986077554219799 -24.431639124051785 3 0.8912509381337459
5 2.8626824796626913 1.2167286849135484 1.4291575664042444 0.12481517044013424 -1.5288142079067029 -5.556363383852401 -8.268546871206503 3 0.8912509381337459
5 0.9556452457073233 -0.3648106024732887 -2.55341999930432 -1.7453107167855175 -9.943829973313614 14.734199277689793 8.041350162582123 3 0.8912509381337459
5 0.5702594348278142 -3.366897139154089 -2.0089017967042406 3.699987516526789 -4.85695230833772 5.638947190106932 47.97845881821389 3 0.8912509381337459
6 0.44459479216790265 -1.447796139474703 1.4159110249970701 0.20182573190674144 -24.88386475189795 33.71615429078182 67.3062578125789 3 0.8912509381337459
6 4.0637345576933095 0.47660841774980917 -0.27458472758898195 -0.9526206783247572 6.236544475824455 -23.858515329691556 -14.821687946938178 3 0.8912509381337459
6 1.3946359877110692 -0.9272150477692122 0.34871664213220493 2.711436485843618 -10.2395354451827 58.77135492927845 21.73140093658271 3 0.8912509381337459
7 1.6770304484092184 0.7797378343140011 -0.06816178903066936 -2.360131887501066 -10.446018670444861 0.23983544065681184 -27.710748824174654 3 0.8912509381337459
7 0.9468751076196718 0.23157717561363683 0.5175705025789389 -1.0280546460901085 -7.978721881158449 0.07127282838166046 13.451147993648927 3 0.8912509381337459
7 1.128155008005695 -1.3003457613333929 -0.9890373525525219 -0.3936586197980425 -23.152222617532374 -7.930482363404637 15.941696080862966 3 0.8912509381337459
7 1.3818371481320801 -0.04336775161706011 0.5355350402031354 3.89015474210731 37.04665233273588 6.134670501514231 11.398237537489173 3 0.8912509381337459
8 0.14043128528730014 0.7448572256141058 -0.22913830339900632 -0.798717653323834 10.558586037874393 -3.9467082756345273 -7.072027312845423 3 0.8912509381337459
8 7.6771779708196775 -0.01362496192560628 0.004191408168102972 0.014610179295602104 -0.19313813145286926 0.0721933655710479 0.12936184219052815 3 0.8912509381337459
9 5.117118004955914 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
