t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4270787348896057 -1.1754340136691213 1.2643364295590518 -1.1713490149569814 10.474360499438882 7.561599996594077 30.13879806516296 3 1.96336028
0 0.4763996768541232 4.28269634010584 2.508173951156903 -1.510291857736323 7.65151423966544 -9.165970861282187 -52.85899078805123 3 1.96336028
0 1.3013912867529014 0.20069562118433423 -2.967341486411809 4.278787121391749 -2.448900954483662 -19.919147039519764 -24.489932965661236 3 1.96336028
0 1.0334936071313643 -1.3593691932538834 0.4852228325886894 -0.6086571454665605 -9.204710000566122 -2.080882150722586 13.580071906829808 3 1.96336028
0 3.067469597647072 -0.33634856932945 0.27673257066604967 0.06132966381392558 2.3664446162878745 -4.061839839179213 9.017143576787463 3 1.96336028
0 0.2216353989843211 4.975944777379984 -0.18712720405504973 -0.7275786904267414 -34.931448810747504 -4.723822062202953 -6.69242452988071 3 1.96336028
0 1.4944037707571136 0.4749526797264831 -0.29871308937611163 -1.72315737001154 -3.620092616693898 23.524690507910844 -17.511264304683582 3 1.96336028
1 1.508245223893616 -0.2108645093020142 -0.34735512778999683 -0.5060285928090832 -16.129976841032963 11.357242491255832 8.861800846754434 3 1.96336028
1 7.163885491348589 0.04439425915273309 0.07313024658432901 0.10653648905745326 3.395917000820585 -2.3910916449913326 -1.8657150255060393 3 1.96336028
2 1.0922745597502423 1.6562355528446218 -1.6177180295097089 1.2942578798894142 -29.300622639942077 -24.0669449682126 5.957506242231306 3 1.96336028
2 0.16199551459109304 -4.830006992081271 1.3325864368880362 -1.5258211803747328 42.80672226293358 -13.444959645971446 25.58335518115039 3 1.96336028
2 1.7002939549560923 -0.05384906827069493 0.568113968577607 0.6135047033475424 -1.7073333609648733 4.244869743266605 10.939569831299057 3 1.96336028
2 2.2420439976672277 0.23406768951120205 0.07379495849183285 0.26584964156614294 -9.479110533035975 11.934620252206566 -8.207638192106588 3 1.96336028
2 0.39984841807212856 -5.44735591519467 3.3641446473090593 -7.213207697424283 1.9655613286332465 6.416336924219018 70.08607931463246 3 1.96336028
2 9.446452726033527 0.07603503261768928 -0.09796703689452621 0.008309572815567436 5.12779283155649 -0.8548497083427253 -4.1151984640245995 3 1.96336028
3 1.1758822930438504 -1.2682603597123963 0.5110680012297584 0.5737784459342229 -1.6989060298367977 16.409973887284444 -8.230897870550109 3 1.96336028
3 2.3695624274736278 0.11955602202461771 -0.42785368225603304 -0.016346585968614685 -3.5551831556178035 -3.348174681703015 8.476392634454632 3 1.96336028
3 0.9689018084913125 0.7618779195452355 0.9769093983244835 -1.7948610681471058 13.459173147783783 -4.359609733497393 1.4128204957169308 3 1.96336028
3 0.33251810901924295 4.925915594980491 -2.6502377292219053 -1.5710926636595768 19.877524012953742 27.90965666785015 -15.391631422791782 3 1.96336028
3 1.2427617404597215 -0.14726175548159165 -0.17519049233641185 0.0402317884615353 -2.4979161074294614 -4.900115845491012 0.9663802872758291 3 1.96336028
3 0.5572364621933467 1.0302297934490459 3.011851834001424 4.538047855969112 11.148030950273188 5.211943380895467 -18.52712634929372 3 1.96336028
3 0.6224257830396108 -2.415011232638635 -1.046904591998092 -1.9057284408603128 -40.02399750329973 -22.62665594576532 -23.836990606408403 3 1.96336028
3 1.0053002314665371 -0.05572132708733 -0.45894772768523345 0.23168152911480586 12.509577617397396 0.8454035157137054 17.210883169457105 3 1.96336028
4 0.4808121816473132 -0.6010639325763887 1.7115228076389235 -3.030423867982116 -19.04367487452681 -8.859076586226722 1.3318776474708904 3 1.96336028
4 8.457085231311355 0.034172395432599284 -0.09730551278273017 0.17228923103269211 1.0826934591013415 0.5036666681605403 -0.07572147848254239 3 1.96336028
5 0.9000108281004772 2.1651887054763277 -1.385119718140408 -0.6538283051973406 -1.7641153015074837 -27.49616561496225 -33.04067457995199 3 1.96336028
5 4.3144795534202425 2.327428659585944 2.839499563346966 -0.7448764914334973 12.489627331986352 4.475579251337283 20.069730295502666 3 1.96336028
5 0.5835251061809972 1.5734958983958818 1.511157720547817 3.4581573571902324 37.7578230079814 -15.20428983428462 -39.32069395775929 3 1.96336028
5 0.7147392537963577 0.8892037454113373 -0.26886500015420345 -3.3398166679453243 11.501254830629627 -8.884884057108092 -10.14308079468062 3 1.96336028
5 0.6054462063846504 0.7656854949250911 3.012712684414742 -2.5306591406641545 13.748952471936985 28.048673473897107 -45.515418540409584 3 1.96336028
5 0.3612861708070392 0.8556696776586252 1.6942265782299168 -0.2995652845084612 9.688617429863012 8.76379752480584 13.77719703451651 3 1.96336028
5 0.17120916681104656 -5.577622213276248 -4.960485295706733 0.10068906746826085 6.087519549199748 -45.79139484905026 -53.19514007882436 3 1.96336028
5 4.235653324332746 -3.1546119927033174 -3.135484585365791 1.368041909097322 -22.527435865663886 1.971647813807964 1.1870462369874428 3 1.96336028
6 0.6167136633057562 -2.354287027196929 -0.11487860034342366 -0.04581613039473845 36.57268048600994 -8.861067060860734 -25.411802183996322 3 1.96336028
