t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.11359828598540733 -0.12818265958392538 -0.6096465413646514 0.5372509974366166 15.57588027026149 -54.46571935782151 -33.383776418068344 3 0.3981071705534973
0 1.420590400748021 -0.381799366873207 -0.5393496423411458 -0.35539504784168213 -6.516301375540533 1.1673505147153478 35.65478247963457 3 0.3981071705534973
0 5.985404424572376 0.09304999403667281 0.13958116569079698 0.07415371953186557 1.2509767678051804 0.756654873629767 -7.828794618813539 3 0.3981071705534973
1 0.31902170154428755 0.8912093343115196 -0.3673388299635706 0.5017863175074969 -5.73707547053102 -19.8118097089616 12.492759970712312 3 0.3981071705534973
1 2.5865991825111663 -0.13855754021344452 0.16292741915971376 0.09885732900424551 -15.13673533669904 7.236752706489456 -6.125269587907395 3 0.3981071705534973
1 0.7114896313408062 0.19146736526985145 -0.8135782006790724 -0.5167715710219555 8.221850603341437 4.512132199161926 -22.984762947868575 3 0.3981071705534973
1 0.5105337192877953 -0.4737189732021025 -0.23820386397435975 -0.5909735978471679 26.01429506680674 0.830211027573765 19.74955917471357 3 0.3981071705534973
1 1.1597938129649288 0.15494147677825007 0.3416337314731833 0.21866348088614174 18.841264983652422 -13.823463455348692 15.631020082810947 3 0.3981071705534973
2 2.5628614701017245 -0.10138959881756485 -0.18223511147307597 -0.07729154929641333 -6.990762870888136 11.432373682490406 18.191294435986247 3 0.3981071705534973
2 0.6857290677465387 1.0687083968585342 -0.220594194073151 -0.16949960848074 1.7244061869396092 -16.5608903881879 -34.79938306521062 3 0.3981071705534973
2 0.8795502725332611 -0.6949623373176141 0.8031848652019044 -0.4408215337726944 10.356538506924407 -27.995906789210977 -26.12435654740057 3 0.3981071705534973
2 0.7730447079535078 0.17884786658973198 -0.11400410536424735 0.9081532220691076 9.86331711053179 8.641804648319445 0.2831218233136751 3 0.3981071705534973
3 0.47423368543907374 -0.6999300750739462 -0.4412958052352452 0.1282412277126748 3.734699516094547 -31.66994383046459 -8.914275556879696 3 0.3981071705534973
3 0.26286704494385377 0.34913194246049734 0.21968436860000753 0.1706808266281414 -9.15638383168889 9.129593230838285 -19.945874672027866 3 0.3981071705534973
3 0.5547029394982191 0.24936033481607903 0.027192465377869554 -0.2867559269374234 -12.290134731963503 26.34798458588699 -6.678673312495569 3 0.3981071705534973
3 8.702223719433166 0.011702092431583743 0.01567941933155145 0.006134257489127781 0.8564667316801049 -0.22939188623106352 1.5140087209183732 3 0.3981071705534973
4 2.4026864763940976 -0.19270495035437754 -0.2847749789957842 0.2903643299356091 0.9320759752748841 -6.543174027427472 30.22705313054376 3 0.3981071705534973
4 1.487609337646965 0.7628008546314313 1.108210642825066 -0.06265778349214526 17.638855557751608 26.44351721223123 -50.264410291365664 3 0.3981071705534973
4 1.9257548834757952 -0.34881910555081647 -0.5007696035318666 -0.3138738736434533 -14.788596834546267 -12.263464877796412 1.1152376354741809 3 0.3981071705534973
5 0.6920804213373747 -2.507707965764317 -0.477237873035393 -1.9915063457221347 80.8924481114407 -37.66614953323303 -27.062193132426277 3 0.3981071705534973
5 5.164513729221075 0.3360501446084871 0.06395316298216173 0.26687557108136617 -10.840145366487633 5.047523543527905 3.626520328415851 3 0.3981071705534973
6 5.611325635208327 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.369155765936955 1.2968295957809794 0.6484820072447072 -0.1626555052791428 22.314512538073153 -25.952564854248376 29.740381504881782 3 0.3981071705534973
7 2.516037582571245 -0.5194873442283813 -0.28340325739999905 0.5510173188843611 -19.606080065261626 4.5635101141832655 -11.114194630640162 3 0.3981071705534973
7 0.44051466124287636 -1.6534988194752358 -0.18535271247582663 -1.2861803259488398 32.35056131059004 44.20414227848265 -21.35634314276279 3 0.3981071705534973
7 0.21659681138626755 1.1998257680289188 -0.43014966259619286 -2.7567269603010454 20.899172983205442 21.138668037984047 -15.45591156917168 3 0.3981071705534973
8 0.3310062873189447 -0.4550907952392695 0.9549142601115926 0.37977412946782835 -22.278838553785118 6.063377825128991 17.38988832751598 3 0.3981071705534973
8 1.107543436202824 0.03000788227295015 -0.03465070048679738 0.10743247704591176 -12.303405090541261 -6.920057436032002 1.2130836090876238 3 0.3981071705534973
8 0.2186029724205148 0.24645115983459392 -0.48918253096151554 -0.47872045009076125 13.073640125728929 -34.89418322076019 -26.675358910290583 3 0.3981071705534973
8 0.9295755484894445 0.13782014219216412 -0.009199074063049609 -0.38451548419713616 9.808737328347583 30.141378964070753 -14.838933705388673 3 0.3981071705534973
8 0.7382179337519167 0.1920874041922686 -0.020995534789790587 0.288246799363627 17.392988679053595 -27.13306839619505 12.35194443548686 3 0.3981071705534973
8 8.418634378178261 -0.02451569533006886 -0.017427790722342063 0.0005467857645101912 -0.4531285931240296 0.6291577408235751 0.40470823097083997 3 0.3981071705534973
9 9.57850443254038 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
