t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.32069716376669793 4.853092153224669 1.248219268605636 5.337299766814261 70.54280945221663 17.338663332143685 24.864317321420675 3 4.39541615
0 6.232295236159417 -0.03612633795903572 -0.09541941817283789 -0.09474470825762402 -3.6088850437687885 -1.980445665907748 -2.419920569834257 3 4.39541615
0 0.8137659678658384 -0.11186843439711569 1.132982650102167 -2.3249141178627193 39.914191019506426 58.01779191771843 30.668144650165996 3 4.39541615
0 0.5324947609969919 1.9645683442062476 1.7347152785146978 4.858255466914472 -18.40406631388674 -35.96865358126307 -8.40984186559175 3 4.39541615
0 0.8062978828821332 -0.6872985375163836 -0.3052578578322161 0.20908791309561878 0.4127331317724899 -4.214658487419383 18.45840498072136 3 4.39541615
0 1.1985818353734627 -0.5328633826797341 -1.5215777470021468 -0.9797648411533645 -10.735635865751835 -28.16483724697112 -21.572337649951354 3 4.39541615
0 0.8521568580353014 -1.28317078476978 0.4911493639589637 -0.9511139789968195 -12.060257282775636 18.633435053634 -2.8134645227795096 3 4.39541615
1 0.6462483144395794 -1.1250821988692534 1.3251963235393271 4.010872390744416 -27.229276563279488 41.968880694196066 24.78579191655656 3 4.39541615
1 0.8600496976053623 1.0176805063725738 -5.396166638973421 2.9088587789333054 9.898970837288973 -18.63809546649208 -25.161985177338263 3 4.39541615
1 1.1340799375254949 -2.247228859594834 1.5945472203881443 -0.4611132758576566 2.8404746715587246 45.04522950557856 -19.749538189032776 3 4.39541615
1 1.733116878501794 0.3090473259733135 0.46833028604377275 2.125448122415816 -3.4310780859985885 -36.989761199203166 -0.10043271302672427 3 4.39541615
1 0.41515209242865436 1.839462111334635 -1.2375702533253317 -0.23220647959606044 31.424737499455823 32.56209849518698 29.296465190213915 3 4.39541615
1 1.2321957418384146 -1.5420475577484674 -2.433233949364105 -2.5216245583185617 31.559297472637134 18.95475743903809 11.540039287080011 3 4.39541615
1 5.1439924710609946 0.5834372031929492 0.9091286346084314 -0.9819138178509393 -7.800337287116584 -6.7931935281316616 0.35231818009041543 3 4.39541615
2 0.9785422992203319 -1.2685882554001338 -3.644595238316346 -3.6837558979987453 19.24429554550462 14.890580909566042 -14.03344398865093 3 4.39541615
2 0.605858765138339 8.50187886568029 1.6507173371082384 2.581967935041421 -1.5784811460844965 -54.57126976159516 -0.07742849562278979 3 4.39541615
2 0.7352846158073361 1.1780851300499893 0.23892205293094937 4.364728927314396 -4.8334802829285755 -12.041077880822316 -2.83273295413376 3 4.39541615
2 1.1340799375254949 2.7533279501856445 -0.808065686726627 -0.2187750911949623 9.367852368086675 6.127864075157059 -7.422361352616224 3 4.39541615
2 1.7491693380333688 2.3175912246526935 2.0978930261239 0.14085099422771674 29.24968390885904 26.468384833302547 -14.88527817298363 3 4.39541615
2 3.3045180777765846 -3.397776957547152 -0.8469820961737166 -1.3555350562568094 -18.156357521782404 -8.929274358745888 20.857332631035522 3 4.39541615
2 0.9695620305198825 2.7190315559781686 4.276924347788854 1.9952202263747025 -14.137451383462041 0.8878238069412242 -27.621888016652505 3 4.39541615
2 1.0153028834137132 -3.3097574761515474 -1.6846416768591361 1.3569562121695016 -2.366222789549601 2.702653168678519 8.051014865503982 3 4.39541615
3 2.437676103365185 2.833291020131703 -0.22507824202407434 -0.8968874155222286 -9.075078793549295 12.650748779824207 -0.32741174408425183 3 4.39541615
3 0.21773435084899365 -4.6517170194071635 -1.0848416604741158 -2.32743771889958 -37.09566077928119 -19.574916950872428 3.1491026936409554 3 4.39541615
3 1.5516001172503886 -3.4891302917008415 1.9921120104013472 1.0582523085795796 14.349632083164018 -11.005769618894568 19.80514461015976 3 4.39541615
3 1.389094384639849 -3.8132321286450868 2.374032669400747 -1.7805597647742781 -27.78110370732632 2.373621558590232 18.84650689733284 3 4.39541615
3 3.0695598104865494 0.4573980973354256 -1.4631922109597633 0.29659757251795504 28.86018963364767 -8.8081117694404 -21.43402556022468 3 4.39541615
3 0.37511392567026486 -0.7813940398204197 2.722946832277652 -2.3548181599363285 -8.25369196022586 6.504443774692111 58.256636130490406 3 4.39541615
3 1.389094384639849 2.6679022596387987 -1.536181288836792 2.5177313076646803 -28.05224554529133 8.494880897497984 -9.255409731330898 3 4.39541615
4 0.7843023340437216 -3.149357904143892 3.557983879149381 4.093577721221667 19.758568054718285 -56.395776752937714 -21.982479879775024 3 4.39541615
4 1.1551853581333351 3.8155798222876838 2.487230468450816 2.451645436016678 -35.9139854723232 -14.131090332178914 45.05332905588496 3 4.39541615
4 1.1031425988792163 0.14042164428741458 1.6983038198667912 0.2024406340905746 -4.603930354150974 -8.899897475170347 -0.13373830585387786 3 4.39541615
4 2.9043708951443348 -2.188641612721236 -0.029763068323354843 -0.8428276898347604 -8.572392830566852 -15.673621408907511 -51.32300112632777 3 4.39541615
