t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8201850737439811 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 2.525808090050456 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.1503748214619429 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.3322916812368757 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 0.9246213419008784 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.8277817845417157 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.16489791514326088 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.3744725969509184 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.2534183418344589 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.44632128336667576 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
