t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.128923747192071 2.0129164466863183 2.8601291397870607 -3.98321428638744 43.57079908489618 9.910618976665374 41.651875490776625 3 3.52370871
0 0.9048331692820871 -1.739231524764366 2.4098866735043964 2.3780797642566904 -30.56821457324953 -17.941976064929648 7.650572214326099 3 3.52370871
0 1.3827787495586663 0.044245207485386774 0.4721380856880997 -1.100233033014029 -45.43290781525545 15.417187093987916 21.88340584277481 3 3.52370871
0 5.027050607135229 -0.15116142588893863 -1.2059308902682444 0.7691107386677222 8.214495413973985 -3.236966963204308 -16.750217574491018 3 3.52370871
1 6.690173510568924 0.0 0.0 0.0 0.0 0.0 0.0 3 3.52370871
2 4.06650363816126 0.0 0.0 0.0 0.0 0.0 0.0 3 3.52370871
3 3.1412973871241623 2.660400372423803 0.7446960869964568 2.863568633919884 -0.6716248214140924 6.180346037737693 -6.409689004228774 3 3.52370871
3 2.4043236975506495 -3.475866725895792 -0.9729604523162497 -3.741310155844247 0.8774913705609211 -8.074746707211874 8.374387916973964 3 3.52370871
4 2.7104723979496357 -0.5854916517079998 -0.8740862990954585 -0.41211706892212896 0.8509152328245875 6.576998786803322 14.656606824679734 3 3.52370871
4 0.9048331692820871 1.7538691275471259 2.6183686314284333 1.2345170114880004 -2.5489585592843182 -19.70172433789399 -43.90458881764286 3 3.52370871
5 0.8482824548221047 1.364010629249901 -0.8860458822071771 0.7702296525748723 -11.263333927142572 16.156370498857044 -13.284767178180868 3 3.52370871
5 0.6798989780772975 -1.6114810279498177 1.8010364230875873 1.6072872055683238 14.556481274788807 -15.351372577353413 37.39558979264992 3 3.52370871
5 2.074573723792919 -0.029607036946953463 -0.22795316554425088 -0.841698325289262 -0.16506918313152705 -1.5751588207648755 -6.8235648647336955 3 3.52370871
6 9.94510914080726 0.0 0.0 0.0 0.0 0.0 0.0 3 3.52370871
7 2.76091475047856 0.08398590833289284 -0.03916067771965447 -0.2598910682939684 -5.596427721118693 -0.4019459782503451 -3.820067906837668 3 3.52370871
7 0.9922213154869548 -0.2336957788845977 0.10896691198562809 0.7231623356310389 15.572392574171479 1.1184385609598428 10.62956587124089 3 3.52370871
8 3.319961726797158 0.5053779261424126 1.4169615378665705 -0.07200949980320379 6.300997410788739 6.406543294471038 -16.037024986831163 3 3.52370871
8 2.172445513869735 -0.7723256402284795 -2.1654205106764923 0.11004592832645799 -9.629272684130003 -9.790569385018046 24.508006680972944 3 3.52370871
9 0.5399384908218205 -0.19079407818824043 -1.007511021365672 -2.83645582407474 24.19171490978733 -12.077487649884239 -22.41236037359321 3 3.52370871
9 0.5975693753488935 -1.194985523819835 1.6027413821328864 0.7305168426305946 -45.04302956293847 21.139424954870655 41.40009963082881 3 3.52370871
9 0.8720723090070458 0.4187878605254142 -0.5099136906993912 1.5705863981840582 -4.975077194262766 25.094928175317154 28.60575309809178 3 3.52370871
9 0.6200180721005932 -0.33369821445710607 -2.281516627266457 -1.3012775638675114 -11.221080595139517 11.784293093613039 10.581095854090844 3 3.52370871
9 0.206979756597163 -3.499275471140994 3.7347717928844673 -10.192358947545438 6.17300008680379 -36.90909268179818 32.101387938797885 3 3.52370871
9 2.8911659272767807 0.4783774666710973 0.2326002119627648 0.9137282064819717 8.257053161173019 -9.568044460408903 -17.56704049049491 3 3.52370871
