t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.205697656096311 -0.7089105976227541 2.181257471483768 -4.1563568442932235 -9.124931765420998 -29.230806512572816 -14.462272063816792 3 2.13796209
0 0.457949929202334 3.4163159300589685 -0.19271689587271956 -2.362167657958402 -1.1747504365963124 -7.366965800537491 6.842748867241532 3 2.13796209
0 2.429644430977355 1.8577277106322079 -1.1631937183248438 2.303592939801173 -4.04911616208551 20.016568122367094 -5.794751843662655 3 2.13796209
0 0.8036412869408645 -1.1236497053708 2.3961212314312363 0.7831582513440882 11.158798368010855 -23.148072500314363 7.776796183216072 3 2.13796209
0 0.5609266631496821 -0.14945377477430394 0.23675456210514056 0.6564302134710136 42.48602529626331 -10.924199583933333 58.73184698356356 3 2.13796209
0 2.1751773528627005 -0.22486266595395046 0.36062114215672975 -0.07911449382360575 -15.845347549676637 -1.3653708804375218 -8.31006632567054 3 2.13796209
0 2.544267327711555 -2.236256883506171 0.31802587105459756 -3.112766016052746 -22.485123582587935 21.018294595168932 21.59044128026071 3 2.13796209
0 1.0995079568777384 6.048313185488972 -2.2141571017015775 -1.132949933692508 -1.6127315772397985 -15.931813630922722 39.77286446970762 3 2.13796209
0 0.9663675107155092 0.9381943060834672 7.565201854472879 2.2989753397958426 19.84661008827545 -60.34965497727877 -17.14574398657508 3 2.13796209
0 1.9653985388537967 2.451262920836964 -1.3628633477908954 1.9774158545932667 7.62425348371322 20.286181451570368 -49.415381881232484 3 2.13796209
0 1.6194462744840699 3.6804950394930382 0.9559034416775265 -1.6178245528274389 -9.528911803668066 10.953362784810182 -18.308386346747017 3 2.13796209
0 1.2979873163870974 -0.9695260607110568 -2.756397651317256 0.037302240559032675 29.701946286419023 -4.89243258207964 -34.79919857320359 3 2.13796209
0 3.385999308521426 -1.6689440390361785 -0.6534787392804158 0.5403485536776622 19.019736675921564 8.56968724973477 -8.813544349457342 3 2.13796209
0 1.7758512479200281 0.6450475431079465 1.0958231831210745 0.49962101783146967 55.930939165502906 57.134253396065944 18.796351110684103 3 2.13796209
0 0.5406174606802707 -2.428002117842082 4.670280360661267 -0.8903498373750462 -65.33336609825331 -21.40076445592668 -26.29725543037108 3 2.13796209
0 0.5456247628520228 2.419095453000213 -5.618474638925092 -8.574134732291293 -41.325686496057216 -38.33446776968256 -29.61189458398636 3 2.13796209
0 0.3052402636745627 5.119119327638583 2.365050834918475 1.788980751265639 4.496660912822948 -19.231493413740893 -37.9998592213222 3 2.13796209
0 0.8651556981138651 -3.1535791267272093 -2.8830878725381246 -0.1059839618724139 18.04999916993496 -15.557845260656794 1.2507315158061314 3 2.13796209
0 0.8976567242894771 -4.658470148834229 -2.84966830548932 -0.3083679142864843 3.8816576817751 12.727752119832905 -53.63362703568262 3 2.13796209
0 1.5608117604958185 0.5535806995934199 -3.8302753658342863 2.6595247743219455 33.36932296179555 -14.345245093701793 35.80542050740134 3 2.13796209
0 0.818597188035208 -0.29823205260481056 -2.8184187112805237 0.8700045512583672 -30.109835791265123 -81.22701579331682 31.706536370351294 3 2.13796209
0 3.2334551773070443 -1.8272790782464794 3.0579773456034793 0.8354852117832491 -39.90288613710333 -3.8406905315435464 31.16435197775821 3 2.13796209
1 1.5608117604958185 0.9439319722083646 -2.0548155810945903 2.1202202573755087 3.1742458685328945 9.249932193270832 36.38302482289129 3 2.13796209
1 0.525869588942364 3.242637755023624 -1.5889320734635348 -0.00010983523507203704 -25.46533330475139 -14.27106824837272 -43.572464747487956 3 2.13796209
1 2.077182489516257 1.6953762273383046 2.471840189372649 1.6020814372165775 -2.428655731714167 -17.248346803223292 -27.863924155592315 3 2.13796209
1 0.881256392867167 0.4872722284134753 3.022394100791322 -0.6827739180039613 -7.244927329985782 6.610387037591259 -72.61174227115976 3 2.13796209
1 0.9574989723635738 0.03684937752555949 1.892584337649606 0.3495303361929348 1.4987777789146122 31.26699543467835 -15.6269116981496 3 2.13796209
1 0.4137842463916463 -1.7902130447627362 -1.7828287494151005 1.5561988887731326 5.420880045031209 61.1933999846141 -46.866292775810074 3 2.13796209
1 1.7434061625833757 -2.78526741593317 1.7951267748411508 -2.190626892027583 14.88825331699792 23.4593513379174 -24.640234353232753 3 2.13796209
1 0.20345372414492058 0.8228457856068389 -6.88148046553184 2.223010640972638 -23.343929278622063 30.66551242994471 -11.89613648621237 3 2.13796209
1 1.4498347229428077 2.905742505973166 -2.489417360455411 -0.8776230844356994 -21.704562059306284 5.656130047249772 15.589382979959808 3 2.13796209
1 1.711553854126965 -1.4856395222641101 -2.5712447974663926 -0.469684150693739 13.130968565977884 -17.253937431388728 14.983677917668189 3 2.13796209
