t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2668861890076974 1.2117073042050963 2.1258420783730854 -2.6744085096997474 -14.56575821391193 -7.187385420316868 23.4307549702026 3 3.18419752
0 0.6286852879180067 0.08051988995063458 0.03814828631325798 -0.1143951728601316 20.57181504617803 42.647373693563694 12.609597247627494 3 3.18419752
0 1.2552597336165905 0.15535749146898103 1.010523023152121 2.692737521468434 -13.376871016926204 -11.504201108087441 -17.499576528053456 3 3.18419752
0 0.6705965664080208 3.0513723885320183 0.10779062734067323 -2.2483894162626523 -8.64177533071231 -11.955827228855153 -11.63795576582322 3 3.18419752
0 2.3496645789272974 0.9848252342947692 -0.8887495307109098 2.217381956172051 -17.135529805124197 14.877407449011038 5.989763425529539 3 3.18419752
0 1.0831024385565107 0.29888924793525135 -1.8429778395690672 -0.09747851212464197 6.225536006370021 13.440688978956633 2.7740730351496063 3 3.18419752
0 5.5383225121410335 2.5089170566587797 -0.15998739169248097 -2.2134948378765387 3.7447058115361016 -1.1616667272922017 17.09617819279356 3 3.18419752
0 0.9519485519413394 0.302874422115753 -0.24898521356384298 0.07011660184732386 -5.03853553525413 3.3692159779728716 -12.275082213726867 3 3.18419752
0 0.5628403822888238 -0.6407650687696891 -0.13495101087278158 -9.230602515075004 19.763970805635267 -10.875914100584563 65.96952592273726 3 3.18419752
0 0.5228212333930138 2.019531306063693 -1.3739077593048128 4.083422340727286 -9.468196578598834 -20.40177656607259 -21.04188124900102 3 3.18419752
0 2.1625683066393644 0.730901013937473 0.49755228663029255 2.624145620939155 7.895000993521594 -22.551216541216764 -1.9163746563353545 3 3.18419752
0 0.2767431889309445 -2.327939110845163 -3.1409847471870287 -1.8228883685338142 1.6400238064960053 -8.26000934987189 -37.51646395189924 3 3.18419752
0 1.2210166488189917 -0.5283834094845451 -0.32485030392865527 0.22469388647434974 2.1726051607835553 -8.263198113733448 -2.7640086375640442 3 3.18419752
0 0.3119816086669373 1.478104765828087 5.12913099292321 4.598203306583003 29.46718920216241 -29.026495756783252 19.550186817660002 3 3.18419752
0 7.577298191129718 -2.9967498161290766 2.0834769764227845 2.7188298343674457 16.181298472732923 7.868855333281956 22.30789760332003 3 3.18419752
1 0.25005347653458776 0.21681698923134848 0.268131607590774 -0.1095220260561342 -3.1898990359453308 12.172102626670606 0.4154055684191105 3 3.18419752
1 1.113477756275438 0.3251531666564331 -0.3246011194727698 2.8542583154736225 -8.797594526923676 10.30430760407735 56.73457918536451 3 3.18419752
1 1.4955800859391306 -0.9284996252879612 2.1311441289374455 -6.438497125691335 2.590928496967172 -43.74296670163319 37.04462651537215 3 3.18419752
1 0.7219271209571088 0.43008974992227234 1.6521432933049187 1.0842265009671064 -2.7712329776764744 -6.006166133884275 39.74330555144627 3 3.18419752
1 0.9090619026584578 2.4803039384960828 -1.6491160756207872 -4.232896665619172 -12.976336562129491 -10.515590671407379 5.32333938968309 3 3.18419752
1 0.27930643720118764 2.5962321342837664 2.112136641396085 7.111051539890878 46.300791769698435 -42.70475379792533 -45.785124053098386 3 3.18419752
1 0.42684001768323293 -6.088917772845708 2.454886820722489 2.0597678371522092 -52.76977243065679 16.13316344223562 -23.123603848941997 3 3.18419752
1 0.8063830780035163 -1.8154106249352033 -1.0444274709461103 0.30638931248574625 -4.152174274132845 21.36805781195665 38.45675043658925 3 3.18419752
1 1.9007008891266257 -6.424583469485636 -3.6781716331387235 -1.1701737865742516 -3.707870316611468 7.790156011125345 25.721626446193472 3 3.18419752
1 0.16977147771222767 0.1915173209367688 -0.044220235205449626 -2.610911828572459 54.78709655163158 -15.480946758170546 -32.185001769658 3 3.18419752
1 1.5517640625653035 -0.03723692315407308 -0.2472206925172862 -0.07494224940106275 2.3489902485917193 -4.489039440262305 11.874294493391618 3 3.18419752
1 4.912767261785 -2.8730198701377767 -0.8508815292545315 -0.6641778820218138 9.082048688296657 16.353206695988938 -69.91069962732223 3 3.18419752
1 0.6583446602593169 -3.1032991552231217 0.24679454325590736 -1.9768050224062494 7.554752142629267 -46.761922349325005 29.075500653628254 3 3.18419752
1 3.4928347739868526 6.289518184057511 5.659043073179865 0.203111098428718 -13.504952007574339 33.24687903022197 -24.159654509593068 3 3.18419752
1 0.13358590122169986 1.5355304597689379 -0.9054637122118203 -1.1832877219803242 -7.412538158827186 -14.199842918110132 -13.764924233170648 3 3.18419752
1 0.8444256669106663 -0.20707553844716708 0.04823080801651087 0.2668537999258963 3.677757103989663 11.35031295478292 -20.76648738984378 3 3.18419752
1 1.3144788954768627 0.9653341249610761 -1.167379115214011 -1.803942179934764 -0.03787040880961182 29.349703332558214 -17.30197619126087 3 3.18419752
1 3.3975513564227193 -3.4941070397631333 1.1350710966228308 1.8521053129585148 -7.507802690602363 -13.99286681263001 -24.301717575574397 3 3.18419752
2 2.6488533936218297 -2.8978633924871464 2.0915241134388096 5.401800037153068 2.046844680200522 28.492841865292895 -41.19448129658325 3 3.18419752
2 1.6552123490559074 9.110723779629945 0.6829784850609463 -1.6640889880740475 33.65144184274304 3.2125455629707385 10.642068074877177 3 3.18419752
2 3.9740570574587752 -2.863598849975058 3.385786539674752 -4.073217471996653 -62.99512386523748 28.67450771846359 11.419696857060654 3 3.18419752
2 0.37171070544675316 0.37067387878575797 1.1905557882024675 -5.368389468058695 -6.541183190648968 5.272836131517287 -12.738827324229543 3 3.18419752
2 0.4001631574845188 0.34164057279159676 1.323002695683911 0.5584055839940487 -9.382210754364305 21.134579633158946 9.788552757703968 3 3.18419752
2 2.6733875796502464 -2.3692686816975836 4.32979768887012 1.1913893768965549 18.400666691036594 29.84860330670317 -2.5888116896454774 3 3.18419752
2 4.958270250438566 -4.666720191585569 -3.9342628974666054 0.6025946872195381 22.58392851863237 2.8340256349770234 -11.228484820562246 3 3.18419752
2 1.1660080953843872 -3.4720327677373053 4.484525454942234 3.5270936114219555 12.176051876542308 -16.519620498319977 -36.86247413415487 3 3.18419752
2 3.4607803652794114 0.0622979155250584 -0.12050141130134923 -0.6681688556013486 -1.640965761690628 -19.64193476440283 -24.993009624291005 3 3.18419752
2 0.1195948770505102 -0.7969837874839062 -0.14793219043024966 -0.5550159182602928 32.73374288954093 -36.553825165783906 20.966867724835097 3 3.18419752
2 1.9721039088191352 1.3077220453517002 -0.35747843889140424 -3.7715425302956516 -26.97151944137983 -6.897784642202498 -50.767782165986574 3 3.18419752
2 1.9903699118689204 -1.641919475295415 -1.9440022863078115 1.6059379027458165 -3.312310718987488 -15.789871551173704 30.34807167017891 3 3.18419752
3 0.7559853464242037 -3.3005531789217706 -2.162200418775328 3.9878989533534064 20.400094387359328 -3.787286234742084 -7.6960712030856175 3 3.18419752
3 1.4547811386512561 -0.42390924239854527 -0.2834822263319227 -4.56731838955453 -11.070678972185455 -27.92026083216662 15.283622023545108 3 3.18419752
3 1.302415672771132 0.01057939190763077 0.20759421351214447 -8.391926058360092 1.8703907705511982 -12.930699495188717 -36.926786333643534 3 3.18419752
3 0.4811906514290687 8.569701784643621 -1.0065316721367528 1.0436846100530153 -57.561567074819656 8.143328763890521 66.2496173010398 3 3.18419752
