t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8164560329514654 -0.40127002104961346 -2.27229822420383 0.07746577979791308 -20.489111385731672 5.65068888292779 -11.126965698383131 3 0.96161228
0 2.1895820842332463 0.07969424521777278 0.035067897100535705 0.014623170715470046 -3.575447491523518 3.0073630072600017 -0.34875465156154856 3 0.96161228
0 4.252550887039762 -0.29055616064464485 1.1431506307446127 1.074807093837 39.70103157133742 -6.652836531411768 12.08189760470054 3 0.96161228
0 0.18335136766454774 2.642298667291038 3.2590001178743804 1.6692470918937787 30.670302535575996 19.847124359519945 70.94899884516818 3 0.96161228
0 4.252550887039762 0.16309841897992314 -0.9161370665449763 -0.9699616384661827 -30.076168841299072 4.089007587209169 -12.698260962910052 3 0.96161228
0 0.5342550282254112 0.546966217197739 0.3670862498450978 -1.9355757681046213 -39.848661371297666 0.8978479948067899 -7.525944796063964 3 0.96161228
0 0.1524769070135721 -0.534807253576441 0.12723905253900636 1.2257966330592975 -4.637544096179605 -28.950425524663682 22.833619204224128 3 0.96161228
1 2.887229796380479 -0.19934316966106067 -1.6165543698161602 -0.19572375092177524 16.947583375353265 -4.383297862237022 -20.259692891017764 3 0.96161228
1 1.3065830102464249 -1.1320083095612496 0.4566088346661743 1.6895427610733724 12.219360335896468 -24.77018271384065 8.825156445771318 3 0.96161228
1 1.4594359996792625 0.05925500782044156 1.1933097975321434 0.30652267939229916 -46.55326781707404 19.20054178619363 -14.921195916843123 3 0.96161228
1 2.731853003662997 0.017342790149070957 0.05347053886126605 -0.07889675796098689 3.6587680561236593 -0.13482572939617102 0.2778992062431809 3 0.96161228
1 0.49626835883267756 0.3050278450675369 -4.7775646111606385 3.6481198544159845 -5.0899098837263494 1.9952822889405226 -19.467069642260363 3 0.96161228
1 0.8549738318358894 0.0454406631791104 0.9785508216494291 2.179026302867949 -18.767801304147895 -5.926110068673677 10.898397698645818 3 0.96161228
1 0.4917140097632439 -1.0880020043167205 -2.6762851019849485 3.02870520280258 -7.248395091282235 1.3996129778576758 -27.1181530369982 3 0.96161228
1 4.098580818133733 0.5527559908312484 1.2280883491373056 -1.7169255217141481 3.704989715083525 5.063829516704914 19.9235700003621 3 0.96161228
2 1.0472271922988088 -1.9254650223993175 -0.3768907738389732 -0.43078346468627127 -2.366028113931191 49.25813885343469 -0.746991157666386 3 0.96161228
2 0.3528323831750892 0.5200755841355023 0.0878247804069083 0.2899322863984537 -32.14283592529349 -22.970465534262626 -15.381072259705896 3 0.96161228
2 4.174856104557262 -0.1616513066549117 -0.35371140775695026 -0.24141122177921312 -14.952384978683222 3.656327156464158 1.8331078824258442 3 0.96161228
2 0.19557447894040245 -1.146373563810119 -1.7707036217081107 0.38624565992807997 -8.009139572348934 21.580590801027455 22.647342152428006 3 0.96161228
2 1.432771871358591 -0.10401008387090957 0.6606493963614971 -0.3499864859347548 20.788975393598044 -2.7960227622389633 -14.099303608839458 3 0.96161228
2 2.70678226932418 0.5766323667648428 -0.05275890618038639 0.26381451432528613 -1.7013767682436691 -14.973589354693823 24.675759966178827 3 0.96161228
2 1.6003872941790245 -2.4593234976130827 1.3403417883921334 0.7054765651752605 13.529571643998706 9.748921729272926 -26.549816708512754 3 0.96161228
2 3.950185469612934 1.3305822607128162 -0.1929320700469306 -0.01532216934199796 7.841678412242299 -8.614970788898146 -2.524901333344825 3 0.96161228
3 1.0000481034457172 -0.44222103245069944 -0.3750508135808551 1.3067164087032381 -3.049382128149217 24.03917670240173 10.972036514694077 3 0.96161228
3 1.224923533959392 0.9163835781330546 0.1173070836082196 -0.6816511017935479 -2.313607849797333 -15.956288510393389 -9.931646376970253 3 0.96161228
3 0.7941833730221038 -0.3402299410809409 -1.2436331796369418 -0.062961993726224 -15.325104556150105 -13.094952760918432 -0.6443691928290326 3 0.96161228
3 2.052736491657987 0.1014342738892377 0.44459303077301465 0.49834478803884436 2.8877340695273084 1.2319002374427224 22.55466750025726 3 0.96161228
3 1.1697389697388532 -1.1009479152305428 0.42443247133647644 0.07986104032481123 13.801441591874259 -7.704696440657511 3.2844822211920235 3 0.96161228
3 5.454533674573534 -0.041605402919520175 0.017725812453516978 0.057761356574751205 0.3968333633363674 7.171863829107152 0.6903643487243901 3 0.96161228
3 1.318684831627756 0.6798359626011383 -0.21744706028099212 -1.405380379088951 -4.687941516220989 -20.270773595337225 -39.586184545893275 3 0.96161228
