t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3292272460058392 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 1.281100553087712 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 2.857140300533262 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.6844014900795365 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 4.326251343964316 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.9192615061964615 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 19.264617738256963 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 3.5320241073141636 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.9363691192446238 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 9.045489368778092 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
