t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4729535746416689 -0.2727920377541884 7.604353254743088 -2.1531921531252336 -2.2192709289876826 6.254528423286028 25.66404330896746 3 0.78704579
0 1.191508011003758 4.402699514944834 0.30238167184907044 4.4494315052279765 -2.7495439982864953 -15.063506956980133 24.694801650044546 3 0.78704579
0 1.4594359996792625 7.060325942231816 0.09175704665138212 -3.376460124920149 -14.266057479606081 20.849207192565974 24.5122016218725 3 0.78704579
0 1.4196230515257369 1.139541023535858 -2.818087291897881 -0.09322787311455545 22.700515797939666 -0.7621168876651201 -58.0929651884184 3 0.78704579
0 6.439167158469201 -1.3513372129704255 0.8420763632174733 -0.28272270141446565 -28.161021604059567 -0.9940837114234145 8.346159324294929 3 0.78704579
0 5.818159934423308 -1.3860684784890565 -2.2544433224438816 0.8165113161031219 30.331365337202904 -2.4422557300639327 -12.765580724963101 3 0.78704579
1 9.321982002961727 0.06497122095727237 0.040891343827938006 0.056697184283762955 0.9634784846922602 -0.1928177572256711 2.4451399006410552 3 0.78704579
1 3.108231683331197 -0.02761283165514063 0.0635016412978517 -0.004713637029539676 2.649923363295554 3.516874725904512 0.4686865849652147 3 0.78704579
1 0.8164560329514654 -0.6076652774663923 -0.4017280711539389 -1.3527040256997431 -39.59136369184113 -31.773148153432718 -21.628452488795308 3 0.78704579
1 0.954994500295613 0.19073938997641504 -2.148440022984082 1.1075678739678365 10.392677125269627 1.1718948847049562 1.1356684595059845 3 0.78704579
1 0.3463860792996626 1.3668276012965335 0.91958238202434 -3.4485330694617704 -45.909759546520995 -21.470037957572657 14.071077261705975 3 0.78704579
1 0.9908704718916477 1.2716602136569102 0.5025200084850653 0.029144927505391258 25.13909831061297 19.438840041328252 -23.657585206880526 3 0.78704579
1 0.3694778928247836 -5.248912609976421 2.6651466138457818 1.8904191385837736 -10.353894723033452 10.457884707199046 29.477715144845014 3 0.78704579
2 0.954994500295613 -0.872072603850618 0.6646306072787754 0.25573008813713743 11.213676634361375 -4.13737628879155 9.780629954837666 3 0.78704579
2 8.813561932470158 -0.000566957927640174 -0.005509757519716122 0.02547131461020846 1.2492162537311597 -1.68469167715807 -0.3629556398777356 3 0.78704579
2 1.7549515648048337 -0.04487637930969412 0.12436307279345943 -0.15783961745015404 -15.232141190050891 1.8196779800607075 6.385573501997176 3 0.78704579
2 0.4484071636942396 -0.029279132732933318 -1.0287181151554299 2.3241122067072024 -18.46305711017847 10.281356067166609 -32.91056193349755 3 0.78704579
2 1.432771871358591 0.003119959257769349 0.19913165247725903 -0.3865326005447056 -1.6491416031888544 6.658923699787817 5.433293394713824 3 0.78704579
2 0.9375465985671303 0.9868694695820348 -0.6702971498361369 -0.7253489898526276 16.697235615117762 1.551823701655356 -11.06635792125828 3 0.78704579
3 0.6191739585660326 -1.6779122016503092 0.6049900106444085 -1.2779707886260718 -13.722705292379676 8.729663907429877 25.663830605765305 3 0.78704579
3 10.643492279955137 0.013583616134946207 -0.04728617061847825 0.030772224774150012 1.076967548961092 -3.7386297272361153 -1.969110943379605 3 0.78704579
3 1.924443543143031 0.46472780650932544 0.06687436095559443 0.24098513929238258 -1.5412008554783454 17.868487856376802 2.633406188585463 3 0.78704579
4 0.15107759745210572 -0.46556272980843266 2.1431777716875473 0.1596893566323635 33.4534548521459 -10.182102824903046 51.70923147420336 3 0.78704579
4 5.473453435552474 -0.0034463059861110923 -0.01088831767130968 -0.01368398839777989 -3.7204036080836813 1.3282590694307395 -4.12331396642011 3 0.78704579
4 1.3556669944462703 0.16525121533904152 0.005230295611745575 0.23868415535199786 3.400530227995331 -13.135023559421816 -10.076694819433637 3 0.78704579
4 0.5698711173926927 -1.346643439909244 -4.7921124535245045 -0.7728639189885755 -0.5124911297031233 0.7492272674467484 -48.43700080934125 3 0.78704579
4 0.5698711173926927 1.287150967836583 -0.9171307783241774 1.3528477144211755 9.098930678707726 -23.386960915714194 37.26692023531191 3 0.78704579
4 1.2362690096754523 0.694352728624476 0.7624240405737621 1.569871057876426 6.1076068657009515 -24.688690357976064 25.86604863622687 3 0.78704579
4 1.0376165892775933 -2.40967444515442 0.1278869440759161 -1.7439789542672859 -16.40438465251405 44.20410876705156 -3.0941576076790134 3 0.78704579
4 0.2907263219924181 0.948392243995946 5.381991283789745 -0.5622492238073361 38.9967108448045 -10.711397745780083 22.745451395109523 3 0.78704579
4 0.8953087779652495 -0.6516914586816764 0.05402864192910729 2.6240761047545362 -0.9130760782909642 -4.995148481945359 30.019811668689357 3 0.78704579
4 0.4484071636942396 -1.0134062093568648 -0.4646773847520506 -3.2848699748395713 23.625102342608205 10.99211514310208 -14.172971269218968 3 0.78704579
4 1.645269727089793 1.3998611879046645 0.30529937748393665 -0.8797700275231285 -3.54744023509625 7.468514329113109 -12.835874739829315 3 0.78704579
5 0.6665683895065102 -0.11073628711658376 1.3744607881664594 -0.29635426561691997 21.8576037989444 -47.30067745311902 -29.750149674156006 3 0.78704579
5 2.230330579391299 0.2748560542332333 -0.14098482203108645 -0.5284778342804054 31.339484615554472 -10.210128204305944 -5.025751612009234 3 0.78704579
5 1.645269727089793 0.0019203390964284291 -0.45738512661762104 -2.750689851971683 11.694724851588486 -39.07732941814932 15.590397296263564 3 0.78704579
5 1.9067825589116347 0.02434660372774352 -0.6709164810728491 -0.21393240020154103 -20.27470192481494 22.67938835147184 12.978765985554881 3 0.78704579
5 0.41652446015251354 1.4702814317779114 0.9654967602448682 -0.8004000414506158 4.451079844381767 -21.31087836223254 19.460683190944142 3 0.78704579
5 0.7868950012339274 0.6804105662635633 0.22047106787297116 0.016838698608554824 -15.751351002146288 12.75032948407246 21.345126682425917 3 0.78704579
5 0.6306968912910911 0.8465040090361426 -2.049347215750496 -2.786976175856932 13.634108020104554 -19.926555069181937 18.413002127580793 3 0.78704579
