t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2768795739658272 0.3285858558137093 -0.27924808306138243 -0.9089184721781155 4.3521218216628945 15.066244470237004 16.64123353689502 3 0.3981071705534973
0 3.488079510811081 -0.2978981761898567 -0.26308048597970346 0.1873202976664766 -13.029196382803825 -13.00359835517518 -4.594551293935107 3 0.3981071705534973
0 3.1516815697495555 -0.25457306702043014 0.3273533629494999 -0.14291924076357315 20.016086431231823 10.777664775684972 4.622765884264882 3 0.3981071705534973
0 1.1860907190781351 1.1987794674603331 0.20445170126212464 0.8073811395273728 -19.555496761795286 -6.616662741854164 -16.686899812518945 3 0.3981071705534973
1 0.9162327169138056 -0.6100226690085984 -0.882639860287648 1.4768690843713175 11.539847327581162 -4.482710395061668 -6.038581459369266 3 0.3981071705534973
1 1.4394679236684507 0.7977554981271294 0.06338244323717401 -0.28285592883611516 -8.432018376701484 -1.6104683764175929 3.893456213205127 3 0.3981071705534973
1 0.5367518664781175 -0.46295917233658984 1.0400022565532627 -0.7134400107667068 -14.545301991478247 9.994998695000062 -14.318608305862995 3 0.3981071705534973
1 8.619974108281372 -0.005922881777337255 0.030595211611019427 0.01193637025711853 0.4264465259363321 0.0607175032456589 2.231065923437726 3 0.3981071705534973
1 1.1119618300682004 -0.6379913697476417 0.10205968751381524 -0.8946831358502226 9.166795362702498 1.7415511167101347 -14.726938400926327 3 0.3981071705534973
1 0.45050279237333457 0.9312941507077686 -0.4838439219042274 0.7300927327306653 -9.983139567409632 -3.106156958687043 10.561184661866946 3 0.3981071705534973
2 1.5213390598164747 2.898462505185828 -0.12691580888534745 -0.5269176988776321 -12.16847098233259 -0.4944470969409849 -16.067043061232177 3 0.3981071705534973
2 0.3144425655723935 -0.4142316019901617 -2.788417704574553 3.231557492293261 22.26190198355367 -21.100092148358794 3.711525706831592 3 0.3981071705534973
2 0.8912381808991583 0.42635026770590945 -0.2815672389875624 0.32507367878258164 -11.715641814218245 2.436098486143067 -12.874418590400161 3 0.3981071705534973
2 4.922325408719771 0.003974912907763325 0.05879360288694109 0.00459601669358611 2.339755999376429 0.7436915749423132 -0.37373883431157673 3 0.3981071705534973
2 1.2887062764473631 -3.242200641840891 1.3211825502233552 -1.8288749481075761 -1.5302427172873554 -19.63012726738588 29.159946320486554 3 0.3981071705534973
2 1.3495033398211727 -0.37094632913282594 -0.4973643281976774 1.3560712704569748 9.19501312088002 19.898150894655345 -0.7324248340494721 3 0.3981071705534973
3 1.3248476987172915 1.1562557563666416 0.5836139418183188 -0.7340935762302956 -8.834139347520866 7.028849215185684 -11.432629100165222 3 0.3981071705534973
3 0.5725344072633467 -0.6722338597215521 0.021811969047302145 1.7188728453784463 13.010738462352814 5.079010593572813 -3.3373432389222653 3 0.3981071705534973
3 1.2887062764473631 0.5457653578335542 1.1559335859374738 -0.09429107660639624 7.976057164813289 0.8781106317585999 -3.6724045407687074 3 0.3981071705534973
3 0.5778373302900768 1.699908330161132 -2.4876550002225866 0.2929940801032664 15.480693249421057 6.851227900384576 -9.836616466830824 3 0.3981071705534973
3 0.5885909813292475 -0.8652571238941728 0.6655869096848461 0.7148708472729699 12.58999116408882 3.371688119186726 -3.7736575450935206 3 0.3981071705534973
3 3.392925815308299 -0.3185618908197396 -0.38541972014055514 -0.37127562481903603 3.258940859002968 4.65420513003125 9.12164499091274 3 0.3981071705534973
3 4.906078854584899 -0.2532466621336359 0.015909942401337206 0.1589055264398387 -6.8154272389644435 -7.151638598351662 -0.2556161123480693 3 0.3981071705534973
4 0.2688272336634956 -1.3075260375180524 0.7310852751585805 0.6873552825893532 -17.569737465693283 18.617816963325573 10.93656448638554 3 0.3981071705534973
4 2.5969180680614814 0.7526351525095984 0.6215556112343256 0.4425984030110568 -8.392243240037986 7.527033984367954 -14.253051650558742 3 0.3981071705534973
