t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.8804951679506505 -0.025188070216858507 -1.1884087726981343 3.8645850429894706 59.17147438198004 -3.878197146208514 10.950072919486695 3 2.08929613
0 1.4130193127019803 1.2541068342805235 -1.5564259336975308 -2.38049549164107 -50.10755535554949 8.229141122883172 -9.524598347965354 3 2.08929613
0 0.6513460163806265 -3.1737777658803905 2.137709158491713 -8.855995093737606 -14.239664312219178 -3.027206766744821 -10.019260148898102 3 2.08929613
0 2.7191450924173632 0.24036217447636807 0.13008146267276602 -1.7580707425400726 -5.477376253691715 8.704060731747324 -15.278490101230666 3 2.08929613
0 3.5526178869857734 -0.08755888334718284 0.7566133560705985 1.8704851950018155 -4.588165505205346 -7.327230262981789 11.52314154329453 3 2.08929613
1 0.3780728795959936 3.3439488740378143 -1.1748702473481163 -2.158381292240603 -52.525692876129874 -11.904207083531583 17.7729113875447 3 2.08929613
1 0.43414578124229664 1.7964123755071657 -1.6696806677740585 7.276310554172397 -54.29649893964842 6.196144621274633 23.891769461245197 3 2.08929613
1 0.21544245082700228 -3.065660078866602 1.1051881525684735 3.2870352527350493 1.365786908598602 80.41291905060832 -18.632816144140772 3 2.08929613
1 0.41842687331414946 -1.0858575906946297 1.323010437861225 -1.6745500558758128 -26.882005119336487 -39.40602662528231 11.017879342367879 3 2.08929613
1 0.14228237329813348 -4.610973223032993 2.919358550379249 2.1421676073553653 1.2672708478471097 33.104652950414106 -34.846199184535024 3 2.08929613
1 1.1859654074917891 -0.14744976827325035 1.885979438179575 -3.4231929028763344 22.257605982946714 -5.667551532665607 -17.223517846956756 3 2.08929613
1 0.9505520997222444 -0.1639992153028114 0.5444402279590804 -0.6725167717826657 28.522508682977172 18.677317400166395 -7.02280799052349 3 2.08929613
1 1.004615673555707 0.6511545015477697 -0.06514191429414327 -0.3536967427201709 59.70717087834701 -24.66044090628373 17.299563356552262 3 2.08929613
1 0.7978106867722646 -1.2237963022455847 0.3596564669723622 0.17710315480513997 9.030638759552058 -26.96945282242897 11.325349808679919 3 2.08929613
1 0.5885287961452637 2.6041127101245145 -5.081353702331762 2.9471084171535136 -36.42202572738589 -13.634943914580537 -14.090673665872037 3 2.08929613
1 0.4717062398186049 -5.483574851054416 -0.7924938419534855 2.182348740983681 -41.43369635665863 8.097042450468214 -50.28754428999495 3 2.08929613
1 0.45045519633480086 -2.8091342484360164 2.771463772882687 3.0589952534387255 -14.03307753962673 -12.885225232285453 -14.678193997940403 3 2.08929613
1 0.20197762114028475 -1.9452648153736658 -0.8650780097919731 -0.9994356911413246 -63.01780193422265 -18.20777687200951 14.98877220751409 3 2.08929613
