t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.5103013992047725 1.4797483663990985 0.9914829869267873 0.31436971290319354 -6.152586256620847 -29.209300267442764 1.79861106922947 3 0.3981071705534973
0 1.4029157558247776 0.5116246848337433 -0.09483632768120415 -0.31688719294972456 24.48505676553313 -16.20995877912778 -9.511365866882574 3 0.3981071705534973
0 2.0663303798519514 -0.29039020788939734 -0.3715273948490825 -0.7828522694938413 -4.5988847135274025 15.232085513838815 6.331959030486859 3 0.3981071705534973
0 0.8449117941634813 0.4715287899024377 1.2987281374765376 -0.8081972094119618 -12.06409201908724 34.58209057878633 17.49237499159825 3 0.3981071705534973
0 0.3930782737775097 3.0112743034675056 -3.7049542797576223 1.2069431540318718 1.8816589673782214 -39.661380297183946 6.318576575707588 3 0.3981071705534973
0 15.686297434223206 0.027959760174098045 0.011385919843433885 -0.0019853498752956116 1.2305661919429145 3.272474057681241 -1.9071175275635497 3 0.3981071705534973
0 1.0541622711185512 -1.761131274348302 0.20657915433446955 -1.0366359314722637 -12.915435945775563 16.33828867751467 -10.379967527721972 3 0.3981071705534973
0 1.7026119483410471 -1.0795394476821263 0.9221157022408873 -0.182493945205349 -3.3415866347902834 -19.777306767412004 39.49628188999214 3 0.3981071705534973
0 0.5897327091792463 -1.6035164463036096 -0.6941896711763149 1.0433411763812641 15.991404736415925 30.012225141259254 -41.53145867402902 3 0.3981071705534973
0 0.9974323381927168 0.26764612272676647 -1.7992757735760505 2.621918097161506 -15.571215448874009 -30.90894135764886 -21.672173912172003 3 0.3981071705534973
1 0.4814676679843759 -0.8710615844763459 -0.5830507116455841 0.6596217681938037 -7.103423065573789 6.707995585526625 -10.186174668979458 3 0.3981071705534973
1 21.145196117445348 0.021076253124262295 -0.02447636953417213 -0.006363932834562658 0.07791072679279325 0.18534928993584396 1.729287381786019 3 0.3981071705534973
1 0.3268879865106033 -0.6518460103132786 0.4776748481860779 1.3569512294528454 -28.991790840162835 25.455043116231455 -8.46717497820753 3 0.3981071705534973
1 0.5631644037622734 -0.10669425987873501 0.973952663449138 -0.025244599419782018 -21.29623213554473 -15.6131422007104 -0.9649649426433519 3 0.3981071705534973
1 0.5631644037622734 -0.15770435701449756 -0.5748034032865864 0.32936111327585227 12.256996863868554 5.724676749779906 -1.1207191309477107 3 0.3981071705534973
1 1.015994723725548 -0.059368138402310255 0.2773729072894214 -0.2133029018039351 25.83352178602751 16.501807339365147 -14.673917848634941 3 0.3981071705534973
1 1.4029157558247776 0.15766770071830188 0.19376525350641569 -0.27143872829152055 -5.035803407437987 -15.273459286882348 -18.459236524391404 3 0.3981071705534973
1 0.7357856481063639 0.23761025725550813 -0.1852453383440198 -0.27227808271892917 -3.862047700870062 -7.120849178076967 17.785031068361047 3 0.3981071705534973
2 14.224389817792389 -0.016819514766249512 -0.008709204802990195 -0.03036151092111194 -2.1152946905335375 0.5782872129313126 -0.5881997322081584 3 0.3981071705534973
2 1.1038942942915595 0.2612945715084582 -0.5284786135224009 -0.6047260885445995 -9.202523383503118 -3.9424676084817616 7.111034586052084 3 0.3981071705534973
2 0.4949702997445812 0.9328639497021842 -0.922013763659206 0.3885645716596567 2.3491366500233317 -6.341781113574156 -5.916738636545239 3 0.3981071705534973
2 0.33916808248550606 0.6052967471672499 0.6108940038537197 0.803575548794249 12.057516341627903 -9.000218528042248 -12.743853872544012 3 0.3981071705534973
2 1.0254050608985321 -1.1128880438083966 -1.3131028944310132 -0.3361943834931629 -6.743862925111312 -5.0819845395051 -34.79840443330547 3 0.3981071705534973
2 0.22193755226035938 -2.2060919725189643 -3.2691040162239755 2.3627005564240933 13.67817064195632 -17.89243602335807 1.5365993413543209 3 0.3981071705534973
2 0.2620009487534582 2.745589377584827 0.47333331275087775 -2.2463624263310304 0.39350074670002855 6.27498301033579 -0.601062201428393 3 0.3981071705534973
2 1.2676155224787558 0.3320270966337249 0.15380707501538565 -0.09426504366375602 7.883586543443496 3.8741585178029525 1.5983570429296332 3 0.3981071705534973
2 0.9613187842529662 -0.18250586509962496 0.7260738082690585 0.02497584345238313 7.801996946812521 -1.4394364357975096 1.8803624328073743 3 0.3981071705534973
2 0.43104149487171856 1.0786793663494283 0.32481178923200726 1.3150886734685763 -7.747438913629787 -13.548610576285096 29.042789566529393 3 0.3981071705534973
2 0.6709826220187763 -0.05062432768916593 0.12435065654692044 -0.0776501702966427 -0.5071308754200214 4.6613402999073 23.408190619017393 3 0.3981071705534973
2 0.4555573985134969 -0.4318517287371514 0.23827314266833283 0.10077271903412449 22.988597977633294 15.228658269441977 -10.194421252171066 3 0.3981071705534973
2 1.3521210583992964 0.21580884257272528 0.5665766425287644 -0.40804922997221976 13.348860398016368 4.9618868018062585 6.155041044969512 3 0.3981071705534973
2 0.32091569089727845 -1.7957776122796008 2.846225533234771 3.5212223002843444 -11.106389756246053 -14.351249706482529 23.46316211118555 3 0.3981071705534973
3 0.4390632504355608 -0.6991427943529064 -0.4750088849688395 -0.37710660914189187 -3.6903071873316513 -6.882678650866346 -10.320769664295065 3 0.3981071705534973
3 0.7564205594856133 0.058832169502425986 -0.6922813599052215 0.5955367315063592 -7.179764259848048 19.73636168955235 7.753238958236699 3 0.3981071705534973
3 0.47267117695344574 -2.0548270300872926 1.5598677311550395 -2.07082352008514 1.4590062649580393 -11.663855704917088 -24.035821777859447 3 0.3981071705534973
3 17.15737714412098 0.004985048324141194 -0.01802534392189118 -0.00296891244874685 0.9637678327771502 -1.6762543599058444 0.1854409436342676 3 0.3981071705534973
3 0.45137666166604995 -0.026269579501316222 0.07740014062843 -0.004918881926895462 10.362674465411022 12.530631515164886 7.702979480664554 3 0.3981071705534973
3 0.21193894682408648 -1.233205941179365 1.130018062293284 0.11752912913422038 5.288382708862857 27.716483640962192 -10.550832932150307 3 0.3981071705534973
3 0.49042786321016435 0.32613823056907965 0.3191333349823542 0.20017463148106943 -12.445389123613847 -24.21705305851 -24.541662086942537 3 0.3981071705534973
3 0.7426006353046528 0.5724939264602864 0.9970017550971544 0.09487734590396768 19.160568559821527 3.5271937489175995 -8.806217601775323 3 0.3981071705534973
3 0.9180099925486117 -0.020490963674498913 0.01873072130155306 0.012547684539964079 -17.13849608655614 6.524203702633392 -2.984474625245094 3 0.3981071705534973
3 1.134852714034287 0.2756075938916343 0.2429651343231966 0.09180906524844731 7.185128748401647 -0.4264362557839489 6.334474823677123 3 0.3981071705534973
3 0.5427741804925338 0.9992558954241212 -2.137286994235603 0.8066525465292741 -30.433060517264682 26.87688751712674 36.35362277282379 3 0.3981071705534973
4 0.9350943147148132 -0.7128288517257703 -1.1459198717047419 2.1074175194784903 -20.02888275506025 -7.218816380862376 -29.93167316279207 3 0.3981071705534973
4 0.9350943147148132 0.898611906553737 0.9625399898731357 0.18680717001623126 -20.14863624984071 5.864269210412608 18.86483156555014 3 0.3981071705534973
4 13.381289878681027 0.020528708459270375 0.050564676860128034 -0.02033056738489179 4.614902627177496 0.9065227755375187 1.8401286523289662 3 0.3981071705534973
4 0.2820557099401104 -1.9254300548310783 -1.0723230446060426 2.3849002000630177 13.678270137649703 -39.7701109657914 -8.818203449944 3 0.3981071705534973
4 1.6109855789722838 -0.461801273288936 0.25045913092182404 0.43926317621253963 -30.977662168720947 -3.4056872348308627 -0.4790947499953145 3 0.3981071705534973
4 0.45977685814409014 0.4632651257149514 0.24853619099517305 0.46596587736579115 -20.972601791015013 10.214371080990102 -4.753752275639074 3 0.3981071705534973
4 0.9095852403336279 0.4363638236654742 -0.1748416522299964 0.22675039430750488 -8.870150047090386 27.94430038801691 13.396941241698208 3 0.3981071705534973
4 0.9524965790235599 -0.0423066149923129 1.0360645462476108 1.7808602006496237 -27.470546599353632 -19.501413182666752 -22.37321397037548 3 0.3981071705534973
4 0.5231222162501956 1.3051429276910078 -1.3449900064020288 -0.7294031809980779 26.96401758962111 26.41250942626647 -11.953962097613045 3 0.3981071705534973
4 0.6587236625725311 -0.6392540486525075 -0.8741420569505194 -0.3528154710768634 0.8501581093626848 9.231613308817016 3.4484082532028832 3 0.3981071705534973
4 1.015994723725548 0.5662591297355573 -0.7118283748961264 -1.1359758002988785 30.59730816467359 7.085651344076187 -15.125573194150396 3 0.3981071705534973
4 0.8068473045254959 -0.2973089571179544 1.343878486096693 -2.8652500980508693 29.618425628514416 -18.853575175955214 14.868540591307479 3 0.3981071705534973
4 0.45137666166604995 -0.20929503931242974 -0.7076677234466712 -4.073235329994769 15.318576758429101 -0.8023352795558069 8.941683418032262 3 0.3981071705534973
4 0.5683805400270349 -0.41103319550623874 -0.5463135999679102 0.964427835080395 -19.044926635451283 -30.299885547088785 6.35371617657759 3 0.3981071705534973
5 0.3753695330752572 1.849865189599485 0.23462083025976815 -0.6130494161187814 -13.119877631301968 -10.875043649775332 -18.66691042196913 3 0.3981071705534973
5 17.544002873765507 -0.026010188499400205 0.029200391990339726 0.11261082616673758 0.13799403920386982 4.7506274519625 -1.1117298806017264 3 0.3981071705534973
5 1.5670384066771055 0.27373687205005504 0.3361862259414224 -0.16410259156077134 -4.230959402710953 -27.439002410289234 -3.3080350029640266 3 0.3981071705534973
5 2.674926621641413 -0.012979197903620378 -0.047940756461929315 0.2910796531922465 5.806391257105086 2.409770872147941 7.580057471871962 3 0.3981071705534973
5 0.46833338370793304 -0.4025768799953314 0.04433664819067753 -0.6896490928560638 -7.694332732954232 -22.706695664621538 16.744069260948585 3 0.3981071705534973
5 1.79944965645379 -0.2466075149784093 -0.5666756629920342 -1.0803306079368697 -1.5528343645651301 -17.825754404455687 1.9878830271939405 3 0.3981071705534973
6 20.892918810169785 -0.05523357272634246 -0.050933549661627456 -0.010969118364777333 0.5824409579318564 0.4483681561977885 -1.02749950513566 3 0.3981071705534973
6 1.3152356275841137 0.27318367136282407 -0.6385936662146044 0.5738246484777288 4.126194004564006 5.1925958894002395 5.40946405735768 3 0.3981071705534973
6 1.832937720747513 0.4266547979032399 0.8387145725767275 -0.4697054922065853 1.5053127702300162 -9.119806490991124 13.637971112098688 3 0.3981071705534973
6 0.499554809193738 0.025338521557102027 0.7341338235228502 0.6714041900620492 -40.746186785477995 1.0385861887729202 -21.308588379109917 3 0.3981071705534973
7 0.3719246955126197 2.8925726511909793 -1.2187231697417569 -2.098246118109314 19.646363747566472 15.507078416725344 7.530909027338945 3 0.3981071705534973
7 0.5951949261629644 0.4605731019648055 -1.104919466630139 0.32459442124234344 -0.7800953859153111 36.75788063924497 -11.143356934495763 3 0.3981071705534973
7 0.4116224565431903 -0.9313536333652439 1.2950064768610658 0.5060027365622848 -10.405741286126268 -16.026410078794715 10.236435122698632 3 0.3981071705534973
7 0.16371884034250989 2.393767561768003 3.7506711323804707 -0.13276458236261698 -32.75566914624274 44.58825877001515 2.3793872516010475 3 0.3981071705534973
7 3.97643236165989 0.0015684707077965765 -0.020363837315945314 0.032580188307654495 1.874264264799834 1.9922861781160646 0.20428539341311333 3 0.3981071705534973
7 4.870484137561282 -0.24088527979515453 -0.19673624692502495 0.45050461807647996 17.93285257335472 -13.315896586499013 -6.065123708763153 3 0.3981071705534973
7 0.5579961369716108 -3.0490574113398066 -0.10809888127448611 0.5676223235954055 10.375230062600822 -25.99113025969811 -3.299132412808655 3 0.3981071705534973
7 0.33916808248550606 1.7733231668745622 1.7031606225427727 -0.9779515968806022 7.782209738918365 37.91365195604565 2.591035847394433 3 0.3981071705534973
7 0.09591056017675773 3.872722287530795 3.0191885905366447 1.4469943449110703 -17.634227384698043 31.98172233671268 9.730073910826611 3 0.3981071705534973
7 2.4169509060013925 -0.23449953146202013 -0.10542000157411861 -0.189090498444406 1.8834745434067 6.21017270803709 -5.586280292378021 3 0.3981071705534973
7 0.7357856481063639 -0.5432740420232606 2.3175989182636747 0.9570987648633267 -47.46892161403556 11.534778736494635 23.068069521704192 3 0.3981071705534973
7 1.0937636465029503 1.558766945347247 -0.7202749260891737 -0.005816081377751548 -3.6789360367469217 25.086219429460144 -6.3252000758264595 3 0.3981071705534973
7 1.867049003615929 -0.5365092632608975 -0.5139319182404203 0.1435459732038364 -11.251827592588759 5.375563763318675 -3.5764680785808913 3 0.3981071705534973
7 0.3360554725168148 3.3345790924659227 -0.6299698007017724 -4.207363633404729 2.6001901899416655 28.016457964339292 -0.5487534819041672 3 0.3981071705534973
7 2.329441524591365 -0.014354265395271088 0.05378406209281377 -0.032740127810127355 -8.089139152075116 -21.57331312123362 10.829931863580885 3 0.3981071705534973
7 2.3080637968942272 0.22378609861987184 0.8254119298785276 -0.9843630235414226 -2.0974051121393553 14.867487137958992 12.874522987188053 3 0.3981071705534973
7 1.5526573973256188 -0.5174549276808544 -0.8538446956015434 0.7769893989479503 -13.211007768105846 -17.57477539807634 -10.722960035604645 3 0.3981071705534973
8 1.015994723725548 -0.04747568741811494 -0.11078684259680165 -0.4552209401355126 -2.606148503734048 8.157310546466709 -5.426450647794457 3 0.3981071705534973
8 0.1312207645084622 -1.1714544177196888 0.48364526916683476 1.748332992005053 -0.4204877347602918 -31.62873105737228 -0.817264223944 3 0.3981071705534973
8 1.3900409312398172 0.47789182826903726 0.13336286575296635 0.40583647689639424 -1.9310464713047046 -15.455528395116879 8.892260815096636 3 0.3981071705534973
8 21.69643004172566 -0.0044281055909444695 -0.006560555517165392 -0.015210713757082961 -0.9016329404205483 -0.48169277555572804 0.029851009864842907 3 0.3981071705534973
8 0.7290332033411183 -1.0275341622413938 -0.5952250235064834 -0.5199031893205872 20.93841408907586 -0.9468027178410982 1.7646998409056915 3 0.3981071705534973
8 1.006670747005706 0.8414369918808131 0.5096675256263159 0.6448155694971337 -5.085890845503595 13.89631125877097 6.90549866277931 3 0.3981071705534973
8 0.19327279706244932 0.736425604459377 -0.3233303982720591 -2.4382959264606563 32.83583390079139 12.536460432545976 -7.361213034149811 3 0.3981071705534973
8 0.4116224565431903 -0.7695255352304431 -0.657942798128406 0.900931280815951 10.729011476876227 3.7337499656898276 -16.301734645206142 3 0.3981071705534973
8 0.19327279706244932 -0.2523741469360767 -1.4870052143603492 -0.5838080391080066 23.323457704965247 19.201838120922456 -15.776932302732918 3 0.3981071705534973
8 0.3651295720478282 -0.9541956310679337 1.2328336010330452 0.4566669616285728 2.3763634849774897 -15.612717919470931 -2.3063049796265136 3 0.3981071705534973
8 0.23027500898761932 0.4664016516652716 0.42338683518670256 -0.9754102417428089 -5.791197561576143 54.40561295080193 -15.640575156903552 3 0.3981071705534973
9 2.1439555494132714 0.3555545319093824 -0.017929835638530383 0.1471695866527948 -4.457954807613418 0.6232247235979212 -16.605799295337984 3 0.3981071705534973
9 1.7026119483410471 -1.0267642056984847 -0.22278415509218114 -0.4609422285929226 -1.1258966663133017 8.641253585002154 30.77519082431833 3 0.3981071705534973
9 0.11856554983564767 -0.0826050875652757 1.275852745867294 -2.4255496215670678 30.677396287503793 -18.171635152999468 7.788023214532451 3 0.3981071705534973
9 10.271252936397222 0.0007193346105735295 0.059508019352870326 0.036290906803046155 -2.768211482083807 0.4918599853570029 -0.8075956541331226 3 0.3981071705534973
9 1.7503612442911443 -0.6517884799863588 -0.5067180604934824 0.689925257734075 3.0219794841591936 -16.171983107733684 -19.350963057555 3 0.3981071705534973
9 0.5843206199991432 -2.401728238927306 -0.618865376667499 -0.6576024444541593 11.614982192236907 11.300377328303629 -11.254682202678353 3 0.3981071705534973
9 2.2451005533529065 0.7531275208986223 0.3099794449824573 -0.2858073457520741 0.14493757303877725 -7.4423169620946785 17.135617466659227 3 0.3981071705534973
9 1.9915157475478689 0.8331624720289055 -0.39368386309744213 0.4623196498559103 -7.969524155460572 21.489810803915606 7.496442500601363 3 0.3981071705534973
9 4.915595491842755 0.0538485781179221 0.07345608065830103 -0.013182479727577011 6.9237183159741 -4.499564629169576 -4.361717738232707 3 0.3981071705534973
9 0.3268879865106033 -0.2516545640594166 1.9298026423539174 -1.9991692910638195 17.454742237032132 -3.7110394568477414 -2.866403647678335 3 0.3981071705534973
