t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.9026998404211373 -0.1056617171777698 0.11867673547979614 -0.022201514604655397 -0.08824004605190647 -1.4712021847024093 -9.911612000427466 3 0.3981071705534973
0 2.3265159428310214 0.18999754741704505 -0.06784195947756087 0.05435016048176731 -0.27980046859992425 0.44624085963243826 7.735892298169031 3 0.3981071705534973
0 0.9168570495527559 -0.1475999706170398 -0.20357321887039123 -0.06762469895002735 0.9893522867555186 3.5253825817908373 11.74965913551959 3 0.3981071705534973
1 2.413915419850914 0.20452706448115868 0.4142452609195428 0.1342984106991105 -10.532581855611825 -8.288434587325915 5.246152777035703 3 0.3981071705534973
1 0.9779792865094923 0.8765592363800514 -2.1933836928988524 0.8652615852141465 0.5125416747580365 -9.53414907690269 15.026987888226717 3 0.3981071705534973
1 1.5650703388239544 -0.3781217345296427 0.4671077685243674 -1.0623105646029938 19.114020663466214 -17.71027540568667 9.605629813001062 3 0.3981071705534973
1 14.571451990798254 -0.052100552546759646 0.02841681685522328 0.033778229059838065 -0.3425382857174418 3.915162822095287 -2.9093420689658793 3 0.3981071705534973
2 0.9870375174425161 -0.263695713172639 0.3964696616754172 1.0482726770249509 24.850760370876884 -1.2301028223177137 -8.044131814133358 3 0.3981071705534973
2 0.5676667020863554 0.0721125834370334 0.8918266340519255 0.4027997026124289 21.454073152489922 -3.1940155729705504 -1.7574131791075416 3 0.3981071705534973
2 0.53218838556576 -0.09866356992296715 -0.7032363166161713 0.6848912865865464 -9.159777168701302 -4.552699326886756 11.612928128582869 3 0.3981071705534973
2 0.8755513228446066 0.9394028903445524 -0.40635065432226153 -1.6350894105952078 -30.619957247721935 5.991560078416367 1.9660100835217635 3 0.3981071705534973
2 0.16052581065944319 -1.6788374355428748 -1.5012025730079168 -0.6953196427851053 -17.205362120510653 28.742169231732213 -16.00815262384885 3 0.3981071705534973
2 1.881975393749596 0.0032303018223593933 -0.081436058462886 -0.21879387488475277 -2.301659853067039 -4.695682946796019 2.4023501104086926 3 0.3981071705534973
2 0.7624678717704738 -0.39287489243307583 0.19386946766133045 0.5494593086987353 -1.596588460428079 3.719878424439161 -0.7329903621722798 3 0.3981071705534973
2 2.391762459158527 0.005153391030930166 0.03297464412973959 -0.03837779224787514 1.3745489752478215 0.6653174231021928 -0.14913014351537368 3 0.3981071705534973
3 1.467255792623311 -0.16333460981640888 0.23583068906355603 -0.03752661071788032 12.755773782699316 -3.6600273028712493 -21.777467807664948 3 0.3981071705534973
3 6.716863047638905 0.03567940133500812 -0.051515706387445695 0.008197448208012055 -2.7864172366350584 0.7995095661783713 4.757148621735879 3 0.3981071705534973
4 5.297748387631419 -0.0028962368477242024 -0.0025314621131308237 -0.006680365194997971 0.8814054706815515 1.2855739189112985 -0.8723457636974938 3 0.3981071705534973
4 1.242893053265524 0.012345015566638378 0.010790187693907556 0.02847460917703661 -3.756931780159484 -5.479672718581324 3.7183153859805147 3 0.3981071705534973
5 0.2949912512806628 -0.5870733106773999 0.06998667065921539 0.3466631760184135 1.8900573609594165 3.4479819456755436 -5.834284904756101 3 0.3981071705534973
5 2.4362735654961414 0.13678428588725336 0.08465075533061828 -0.21377858513562564 1.5246612963143358 -5.648877561956444 -1.7203081111966336 3 0.3981071705534973
5 1.4141315663661997 -0.13013007958426046 -0.07558546611689942 0.2819032825628073 3.652264705696994 8.092369624193832 3.2629548745260792 3 0.3981071705534973
5 1.9890145720150212 0.012045464240818399 -0.0603263853145265 0.010011078608640865 -4.744472634978439 0.6542994990614408 0.6525626864503667 3 0.3981071705534973
6 0.27401674557807715 0.05367484172951486 -0.15396138784435792 0.046709812160348384 2.323614576244726 -5.451769269952654 9.660340732269583 3 0.3981071705534973
6 6.756629958152062 -0.0021767960567967252 0.0062439409443896055 -0.0018943276151003772 -0.09423474544320058 0.22109780796750494 -0.39177743120859476 3 0.3981071705534973
7 4.645220492313655 -0.3345050250688758 0.07894785502191662 -0.3827048679335425 5.434246817590163 2.3797550082878414 4.504283278514293 3 0.3981071705534973
7 2.3265159428310214 0.6678869328275621 -0.15763063868187333 0.7641247851797779 -10.850247880374635 -4.751519870408916 -8.993443201201407 3 0.3981071705534973
8 0.7348615634925644 0.04384731366823511 0.6428558690440079 -0.20068000744476888 2.208329775319323 11.942266524833602 6.848259215680335 3 0.3981071705534973
8 0.5889920547179716 0.17358883930142363 0.881627696231668 -2.298740093650092 -9.557460879855546 -10.614948330248234 12.166363520149751 3 0.3981071705534973
8 2.413915419850914 -0.637703404311103 -0.18178552394618006 0.883551467185421 8.321882833157835 6.742206766152732 -12.894686577510733 3 0.3981071705534973
8 0.2521976688886127 -1.766723628580889 -1.4088101756542817 -1.2016450803129517 -15.278031162911029 -8.128929665546623 3.7614098870084045 3 0.3981071705534973
8 1.4141315663661997 1.6121007337751758 0.6139853920508153 -0.11899645628548038 -9.203489345187382 -3.7620534624318975 14.589426739047024 3 0.3981071705534973
8 1.1230257558652577 -0.3822361370686229 -0.9490649474245435 -0.14254179102769454 0.7000366653163649 -10.176768940056311 -2.361227102121746 3 0.3981071705534973
9 0.5371176160339591 -0.07505764799232266 -0.5679548727613958 -0.2782360250756147 3.2624715539955824 -1.6819708927279944 -8.051176443098349 3 0.3981071705534973
9 1.700473611573019 -0.22833851832934354 0.07198961815997688 -0.2456301012716884 9.170435576008547 2.463630851105223 -6.481741578434402 3 0.3981071705534973
9 3.757631961222539 0.11406077399342737 0.048605643971793 0.1509282925407569 -4.616315494998622 -0.8744664428902637 4.084077250491599 3 0.3981071705534973
