t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5311019467029318 -4.016544081016593 -2.3737310621721464 0.39422268343020334 13.940480523060303 -4.365996422916693 45.2558445544914 3 1.5703628
0 2.950683567161907 1.873717672042448 -0.7212174637220624 0.809192602442281 -12.180388661154769 -5.670142934003023 -32.01502908670032 3 1.5703628
0 0.4979088724912858 1.9482187989123583 -1.1750366683850808 1.5441160751218823 6.513816030865009 -9.211235128440807 53.74125865140347 3 1.5703628
0 3.3264016704669954 0.5487802989288849 2.7860833784078816 0.7017955753105731 -14.575177304525155 16.956903492566074 6.086007043151052 3 1.5703628
0 1.8438196278748185 -1.084879487623031 -3.2738017165760263 -2.941556010009901 14.962003077269483 -19.1090345775092 15.739849814809837 3 1.5703628
0 2.3217664642557114 -1.8012124112593508 0.3064157292187048 -0.20050961702868952 22.244464023190393 0.09379119539388761 -4.184177723618076 3 1.5703628
0 3.926872152645236 -0.0022246784715234513 0.007914844864688261 0.04810658144330264 -1.3897630634545535 0.5720385222866429 1.0494966273920936 3 1.5703628
1 0.31113270233699497 -0.07838305293825529 -2.647631532163472 -0.598429537303035 -25.67019512017783 -7.401337081719513 52.44023654936775 3 1.5703628
1 1.173605774306805 1.9164123400711417 1.4253376428079956 0.6155082640020518 46.34720769073229 -11.542387805809389 -25.68909400542296 3 1.5703628
1 2.1172809688676186 1.2302914407385974 -1.6260882763405438 -0.6794169562858062 -7.012901448641267 17.560828552106102 -3.327719308944035 3 1.5703628
1 3.1765424984304813 -0.28837359806138857 -0.9165439096135416 0.22620919130438993 10.883026489038274 -10.719085966239831 -14.05865330887723 3 1.5703628
1 5.953250199084092 -0.021645408442105066 -0.08449109011572009 0.09714188830807281 -2.2116725336339553 -1.974778515860171 -3.3698021754976977 3 1.5703628
1 0.7199627471423962 -3.169297619774416 0.7410496176415488 -2.3769365589010447 12.239491327918548 23.94236182812167 23.92958931836172 3 1.5703628
1 0.5262279231757634 -1.6269667654485682 0.3446667256266515 -0.08896789106165456 24.571319185586557 35.47831363920245 13.211443033302364 3 1.5703628
1 0.6687718637516852 -0.7651890700274637 2.172254344762602 -1.727242912447132 -13.07373357935664 -22.316175664702342 4.230983551143864 3 1.5703628
1 0.7199627471423962 -0.07507402787919139 3.101048285589048 1.0000061430119591 -26.8782382222386 -0.39288152375790547 27.733962668380922 3 1.5703628
1 1.5053252475213845 -0.05380046765927418 1.068221041143165 1.1949297470699705 -30.963011854938173 2.5069586540549693 25.655766258657014 3 1.5703628
2 17.648159282219606 0.0 0.0 0.0 0.0 0.0 0.0 3 1.5703628
3 0.5459965585124505 1.564887977263512 -0.957345353358767 -0.29657819368483457 5.007461098822722 5.7491225224735665 12.732836478440811 3 1.5703628
3 0.18059653970508074 -2.9280528401226267 1.4254114055045595 -2.0773913264677253 -15.058295122233908 -21.07017685977558 4.613127014020893 3 1.5703628
3 0.6749661564805235 -0.6617271945075339 -1.1880804819212114 0.8664415117137267 5.714990838908487 -7.908902890135071 -41.132043787003624 3 1.5703628
3 6.641634781370624 0.2572251323082152 0.17437367147638522 -0.04429731409572918 -2.0642514561299508 -11.25200336016997 -1.4027877933824429 3 1.5703628
