t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1193256026981708 -0.5646322152615308 -0.2084407218438254 0.7345270219139686 13.103423114843856 12.489954542118454 -19.87140010810799 3 0.8912509381337459
0 2.8402779486360803 -0.016148267164633513 -0.03469767345127765 -0.07980591548446997 10.425514074602514 -4.101945155630388 9.414467495812255 3 0.8912509381337459
0 1.2972405082437846 0.17602330640520816 0.24932402751700564 0.07903602424272908 -0.3578111405068424 -4.699704841875903 19.710279578395404 3 0.8912509381337459
0 0.417376515701619 -6.412105731973569 -1.9451768557710332 -1.0308491574111647 50.315022769472456 10.859042673019017 -61.59715523205766 3 0.8912509381337459
0 1.4094722757251508 -2.148699532196408 0.5737684187466776 -1.5512011759227977 -2.0349037992078793 4.157705853573259 10.304211314026649 3 0.8912509381337459
0 1.4225270771338672 3.6501162923676986 0.8366692874667744 1.3909083949356986 -17.62667408645692 -11.61497150963963 -0.129074638257501 3 0.8912509381337459
0 1.5599137340527305 0.6166583349831983 -0.7555503778961717 -0.038470219902588865 -23.637162766417113 6.344656569648265 -11.985786257503642 3 0.8912509381337459
1 2.214382975801548 0.033246889051166954 0.12050865414597148 -0.06161466066627419 -3.6943911944875287 -2.655700858143811 -1.3865524840263228 3 0.8912509381337459
1 2.056935634051517 -0.3283358534244306 -0.19238624577423216 0.3854513365621368 -0.9322528059982519 2.344963596876033 11.801704157025197 3 0.8912509381337459
1 0.5018894761430603 2.1271266560398794 0.9539917835267838 -1.7723850247458235 6.49258637172429 30.654423471438356 -8.33537681130707 3 0.8912509381337459
1 1.8078593755928725 -0.6481288516529649 -0.4762990029960813 1.040399807522707 14.723481682086849 -24.745063238279403 -17.287825222895535 3 0.8912509381337459
1 0.2250400112853292 0.2796190205038763 2.518902371128663 -0.5662137766541274 -0.16957333211165135 31.008853484231846 26.267446152529192 3 0.8912509381337459
1 0.1393322122637708 1.0141559954730979 0.7170466261873418 -0.4922124714928708 -41.216464178171705 -17.24669475745785 21.800170188064495 3 0.8912509381337459
1 0.7669945419754931 -1.0273796841488667 -1.826536703773341 -0.8801690988208789 -6.119168831303844 -0.6037585502586825 -3.4808577622872066 3 0.8912509381337459
1 1.1507167893510266 0.959871327988471 0.7035320601208136 -0.3822755221641366 -4.067950349231071 10.574606801828823 17.079441777774697 3 0.8912509381337459
1 0.5255670253607446 0.35221426069192485 0.829148312656409 -0.6408083245522668 -8.795822770842248 26.88001770216093 -22.261835405852317 3 0.8912509381337459
2 0.6497109726242934 0.10310273646387888 0.7411360235442425 1.831344334697679 -4.8234810084750235 2.271015022210338 21.033167321746614 3 0.8912509381337459
2 0.26322540890175106 6.223151320141645 3.7656409934632307 3.3499712555384598 39.658450932972414 29.91220305092407 -34.65403566373443 3 0.8912509381337459
2 0.8181262011169251 -0.7029237475345483 0.4237047340215669 -0.28627703027699236 7.784196402287326 3.7416797268578366 6.674933243332488 3 0.8912509381337459
2 0.20522000832712184 4.085857646318868 5.000670209540663 4.712174641349981 -10.617264186996373 21.627866528728486 14.927012747778322 3 0.8912509381337459
2 2.29756998967231 -1.1816176814249408 -0.7741054766718267 -1.78254871275563 44.58251997283241 29.95857837732705 3.3966036712949883 3 0.8912509381337459
2 2.8402779486360803 1.487266364589134 2.408456045270092 0.8650807841433674 -32.17794232395932 -22.57103521057461 -10.255963830564022 3 0.8912509381337459
2 0.3568288342512653 -0.06948058211076553 0.27165837970390844 1.4497023097914883 -23.987313101422238 -7.589451558224401 -3.501037899193794 3 0.8912509381337459
2 0.6319870647081208 1.6365466971252907 -1.1460751976168069 -2.79425369745894 -32.32725862065109 25.24265527294526 37.72816141590724 3 0.8912509381337459
2 1.5173597853825045 -2.95736197934971 -4.798052591132168 0.054458618259172774 4.255939143861091 -22.94617680605136 -9.448320665762491 3 0.8912509381337459
3 1.0301972864187043 1.2812245801836768 -1.70926163706407 -0.015610349357522297 -5.742407411533114 19.174774429373745 7.0577762951002825 3 0.8912509381337459
3 3.1434379071593104 0.23283143482472188 0.49744291401273516 2.62041029583931 7.983801241878929 22.45815544351736 23.829512463706525 3 0.8912509381337459
3 3.8502858580027093 -1.1997421527564507 -0.025127619982018356 -2.517484364052825 -2.365733793703944 -20.074555366336135 -15.808288683953432 3 0.8912509381337459
3 0.4370670122403706 0.7560262075289053 -0.3479015449968959 0.20070216729280244 34.91822160449334 -14.618525224130762 -10.036913791015316 3 0.8912509381337459
3 2.234893013841902 1.0009923832808472 0.1995623923171655 0.6194027287970068 -11.335496686819713 -2.9833937972854536 -7.572738555393213 3 0.8912509381337459
4 0.6994428474832245 1.8535378408823788 -1.04991645028143 -0.650048563231504 -0.020912043593150274 25.44057142460538 -31.244837760870737 3 0.8912509381337459
4 1.1193256026981708 0.0984329171295815 0.6516323047400207 0.3340376494121999 19.476568840263468 -15.458867718378034 10.832538520437794 3 0.8912509381337459
