t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.301528794479243 -0.34999069995973997 -0.521062726899135 0.23074408290510104 -3.4629454070708157 4.465861382978955 -28.387930721305608 3 0.3981071705534973
0 0.4634526099566046 2.611241794989756 6.0403856241007645 -0.6246418641953005 -0.15849379355880389 -5.1680379971320125 2.3438084191022983 3 0.3981071705534973
0 347.2541226620397 0.004383444409296376 -0.03616143319941985 0.011793919683720719 0.02599998572885381 2.2137159618638265 0.6612645596445541 3 0.3981071705534973
0 1.6238648334561752 -0.6033382941173867 0.7841004243872308 0.5659664053076628 4.2251885668543325 -7.091654912174085 8.714900301804658 3 0.3981071705534973
0 0.22998580303029018 0.6565472835150203 -0.22317441881825656 -0.229190629856763 -3.1017514611013697 8.603784679530916 20.086046410686226 3 0.3981071705534973
0 7.433794263439856 -0.2845143979716513 -0.21417151428331535 -0.48462784678729676 3.4904972355021373 1.7226648748205406 -7.972953975663229 3 0.3981071705534973
0 0.22578392575353282 0.33308194190045387 0.7444535416422831 -0.23532399432680573 14.58936858833017 -20.332661836535355 10.163473777073055 3 0.3981071705534973
0 6.716863047638905 -1.5339085973968352 -0.15845449433080508 1.3752340318983372 -26.14281288292601 -1.1476576541711143 0.7764635917387787 3 0.3981071705534973
0 1.7481629384413284 0.03711997259864235 0.10912946536571493 -0.16661085702993028 -8.382168018766533 -24.161719787539692 -7.302584770091541 3 0.3981071705534973
0 0.1504931885250643 2.5790390350675443 1.7594912719513283 -0.5540132873314125 25.518329425439116 -3.6418599763570656 6.068117369473036 3 0.3981071705534973
0 0.5835867626646628 -0.42857639642424145 0.1338860465957199 -0.9580123025479031 4.476763037969121 1.9589647938584787 -0.4934019820304389 3 0.3981071705534973
0 8.227247862464118 0.12837513383342108 0.0032589445801448898 0.02572744122668425 6.858365458805312 -10.289768120656953 39.66301591829924 3 0.3981071705534973
0 1.7643547574536504 -0.1446729412252727 0.07494582463895903 0.1887511643602553 -29.52124653007698 -7.949882774107143 -10.067470079785629 3 0.3981071705534973
0 1.2660235044724875 1.5481839627179599 3.8668188745169485 0.4018649522018775 -18.951527150526445 18.035602082639983 21.007451136754682 3 0.3981071705534973
0 0.48531683007661747 -0.5110780769430794 -1.16105426386616 0.3132212762513027 3.841972666933014 -9.271441294055725 -10.322161487195826 3 0.3981071705534973
0 1.4272295230146972 0.33778864374333833 0.10929375854934748 -1.2802681722997826 -17.289751736213532 7.184168154625466 12.030821873673583 3 0.3981071705534973
0 2.59868764109749 1.4132079967900253 0.45918249089199065 0.6110168071278622 -8.68812640731565 -3.93464559483877 -28.22635180114079 3 0.3981071705534973
0 0.7281175992274902 3.9610757202408764 -4.5346989060089875 5.662926968149229 12.834467595435198 5.635357832271752 -1.2888818770496955 3 0.3981071705534973
0 1.1652141036584165 -2.0745447053253088 0.5250811011746599 2.0856372837501365 23.831476194696062 -3.322148871872941 9.516872097526312 3 0.3981071705534973
0 1.847591403354461 -0.49962556600224106 1.6240635382680548 -0.6234102881822552 7.39107393683326 25.512934795306204 12.199690412422425 3 0.3981071705534973
0 0.361324345059792 3.5656632835529405 -0.11697322062651914 -0.3017583930615272 9.952565309225339 -15.406395430981254 15.578851557138778 3 0.3981071705534973
0 1.916999276056641 -0.8086570006530671 -0.8114942164445152 1.7839115424243188 -6.559289462899284 -4.571886091238983 18.602649135783633 3 0.3981071705534973
0 2.1811121897015795 -0.319436550711957 -0.8473666946879739 -0.06780077745000963 -10.27380200680251 6.833825527334367 -18.398163881984885 3 0.3981071705534973
0 0.5572953409638867 1.590090508773984 2.112196846386022 3.2153629809522193 2.5285812404622012 7.445416331343301 19.446690044809426 3 0.3981071705534973
0 0.6578963613022563 -0.3907837609842235 0.053705094132795624 0.37926504126089566 -8.769921761096988 -23.854239172706 -8.262932720906639 3 0.3981071705534973
0 0.8836608464157527 -0.26675808669263956 -0.16118121151103149 -0.3907480143130811 -10.833799094202318 13.905758301922575 -32.3222561974006 3 0.3981071705534973
0 0.21561203566792161 -1.0547679519962925 -0.10041061940089831 1.1904731260500216 -11.72829951572128 14.76735946153117 -15.217786314459062 3 0.3981071705534973
0 0.7554705591663864 -1.0095290124222511 -1.5770182301291784 0.30215864870156167 -9.339710961539495 -9.809735749439785 14.230349837535124 3 0.3981071705534973
0 1.082364901331853 1.4333777783459232 3.0624432853233214 -0.3015389875171507 -2.514398132324391 -8.984429447737574 -8.494437257799602 3 0.3981071705534973
0 0.8836608464157527 1.3867842924227103 1.4996714309332722 2.661465480148911 -4.28141287140181 10.183636987413475 -2.2994677864263373 3 0.3981071705534973
0 0.900105925127726 -1.0988878425062287 -1.0110995126862783 -0.09009390157865413 -15.554183682251201 -3.9444840405114014 2.371932526202367 3 0.3981071705534973
0 9.89315154172002 0.3766777365121287 -0.8737254868614913 -0.853843354139211 10.224104315185008 -7.668235825100768 9.002139389102902 3 0.3981071705534973
0 0.9870375174425161 0.7734334590587659 -0.7959284648192845 1.7446599612068243 -12.656548567270447 -3.0531070025558376 8.203452410663578 3 0.3981071705534973
0 3.30261679493731 0.8291387231097355 -1.0139342721920965 0.7559054578595522 17.08830462449615 -16.758116455071185 -10.516812697726381 3 0.3981071705534973
0 0.5082125345624287 -2.39179101641098 1.4597467740219525 0.40638315169588496 21.377399147238943 -23.32914505785706 5.2841153250746355 3 0.3981071705534973
0 1.0625899220759971 1.583199390280231 0.4383304687479969 1.5423868783815524 11.915345391827785 -7.710582268675978 5.451891491840926 3 0.3981071705534973
0 0.5129196961195593 1.6477700557372925 2.3072805322226 0.5819446239910844 10.317299270035015 15.927060467996158 3.0294689141801334 3 0.3981071705534973
0 0.4265493615173806 0.2386601304431142 -0.8640575712698675 -0.09069012286410837 -3.721779686230742 9.168402535923693 -6.453439607621503 3 0.3981071705534973
0 0.6111185300210328 0.8524787054794098 0.6865990222293441 0.37446885863264545 9.119939706487248 -17.962653241783848 0.2712421853919397 3 0.3981071705534973
0 1.09238997176567 -0.5930957812512473 -1.6171671042229654 4.358295105041903 -26.71708548728364 11.255646803912617 -14.324214417113414 3 0.3981071705534973
0 0.4508097707119415 0.935507966268503 1.0127237669395455 0.8232046651918205 -24.926505263095876 -7.785680837855789 20.5640771583139 3 0.3981071705534973
