t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8589695478434309 1.425477693945131 1.558667204434644 -2.3100836483320366 -6.423085548626241 60.2618659160002 11.187670488772397 3 1.0543869
0 0.3512282009095682 0.37848942018308707 0.11944315725343989 0.25562020959361126 -10.248828334204331 28.443165314705606 -42.94908661160175 3 1.0543869
0 1.3371186911315631 -1.5466290919752963 1.9068537870793858 2.505402311337342 23.974921917688313 -18.17320673947548 36.13745668307516 3 1.0543869
0 0.17111066014740628 0.5587819756078276 0.8204738930843528 -2.992827969364806 -10.6446377299398 -32.958371731978 40.363936638979546 3 1.0543869
0 0.23195791638471108 0.3454326790375397 -0.5073368539838241 -3.3349554568480735 -31.465052501124855 30.653316571254365 -3.983275653105382 3 1.0543869
0 3.392925815308299 -0.9156647692868398 0.3837693404374324 -0.4140453703836475 -11.07166777713586 4.585675534532742 45.860196333490656 3 1.0543869
0 1.014027748766436 -2.1870315815497112 1.578038670642662 -0.39245962189157957 20.7072481974714 -1.1278579248739755 -17.0394955924224 3 1.0543869
0 27.006932875251643 0.216959199093295 -0.253841347833392 0.06046427004910053 0.10172196812105888 -1.975024105992268 -6.929682748059356 3 1.0543869
1 2.324931704765951 -2.5305811531087774 1.0585897434319804 0.9350690812742147 10.124146678876878 31.641395667580248 -21.968761599879016 3 1.0543869
1 0.5078664678849637 -0.7798319944398516 -1.8264049453424884 0.9783454294700862 -22.186857004113374 73.93147310833375 -9.403481218172974 3 1.0543869
1 3.3003678822414657 1.2139142395799025 2.0923148916411747 0.3436456416525878 -9.538703036796015 -6.792419178269739 -0.45951094123810926 3 1.0543869
1 0.7077724983766219 1.497747142810426 3.004567399035319 0.08062611741613235 32.94705127910775 39.65891861850797 54.24093197884474 3 1.0543869
1 0.8355371328000402 0.3289559318838212 0.9015969712625345 0.3901259580389279 -6.3968600709418375 2.6857888732602677 -14.26099775947771 3 1.0543869
1 0.5725344072633467 -1.410332343849969 -6.422522164069946 -6.834352390163628 46.99657170248968 -51.42211070029119 -19.231028337588622 3 1.0543869
1 0.5367518664781175 2.185196638743455 0.6983758473131251 -3.3313556645693008 42.563692871112316 -30.298825961979002 27.40379127464433 3 1.0543869
1 1.880693865004643 0.30454270212403145 -4.262573291420695 0.8044828514390324 -25.796999315195617 -38.97689493212493 14.460025281677376 3 1.0543869
2 0.3354048660875908 2.490583140964806 -3.80559136533322 2.780512437777083 11.180403317513044 13.058255752077383 -13.891031067133543 3 1.0543869
2 3.8249557578509985 1.942878254279719 3.902040330297211 -4.773925983574241 -19.30412086251615 45.75280834891847 13.963192313174353 3 1.0543869
2 9.441017628377308 -0.875623518119295 -1.445682902385317 1.835337985652874 7.423717370800357 -19.000310910842312 -5.163582501407262 3 1.0543869
3 0.5995447596440614 -5.493375438357955 2.1846529273825066 -3.541946140304615 1.7809811693807938 38.07265649235455 23.639128867986734 3 1.0543869
3 0.9683443425195681 1.715625324504481 2.1639795113583467 -1.0755530259729298 22.67543890228822 -10.15858640184765 8.612013890700963 3 1.0543869
3 3.8603832285971897 -0.7686994155638187 0.4111071100720617 -0.3070763693113387 10.056256067779078 23.708673148364337 -3.723074853197728 3 1.0543869
3 0.42234704428648634 0.8353762664642908 -0.09009355005529754 -0.02272965150085546 3.9179003337546146 -2.2690590421899572 39.84818895717072 3 1.0543869
3 0.7209442650031321 0.6929715218710292 -0.44853969887308304 -1.780454730996807 23.83273119917845 -17.33100914440647 -14.474539545689117 3 1.0543869
3 0.6948413820257086 0.9659755120674252 2.046022862270363 0.9065968344236071 -10.695418754356393 3.535402700463808 -1.651551526041972 3 1.0543869
3 0.6107023896371563 -0.2096124511458464 -1.228057490416255 1.268731471402883 18.388896568611752 -10.633608176248831 -21.091848810880748 3 1.0543869
3 2.5730856572777263 1.2452291380441036 -2.060781128855935 1.6474163924215455 -32.83284447281838 -33.820626262147705 -0.19650911242632318 3 1.0543869
