t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.49049494932733 1.3910231742252417 -2.625396401678507 0.015542412507648712 -3.309938448756448 -30.39463577540851 -30.968296985571875 3 1.96336028
0 0.4975698220793475 -1.9064803412386209 0.38054661297165093 3.3428180710241064 33.46511131795362 36.85398480610297 -3.5072552122155436 3 1.96336028
0 1.3592222297067866 0.8788077488780827 -0.22104050167459477 -2.88108069060103 -16.50077082738815 38.30495533555387 7.938478697337596 3 1.96336028
0 1.0794197712647844 -1.517388925274526 3.3981216709120754 0.1751237418595197 -8.825967288980468 7.158268946643507 18.920046927861318 3 1.96336028
0 3.2037811444662645 -0.2923100129660564 -0.21358384766364483 0.42833461304894366 2.9702583382003933 -8.516899882459269 -4.713324328023387 3 1.96336028
0 0.23148438463966908 0.7788993460963339 1.4772549941395197 0.9220663991555866 40.236573475810566 24.188309280705298 0.6956423578077013 3 1.96336028
0 1.5608117604958185 0.04798331309469194 0.44755522176598533 0.29139406325230127 0.9015559023191225 -7.136694059183167 20.26496418263009 3 1.96336028
1 1.5752682971163503 0.017879195377349725 -0.3457777127017874 -0.42771623743371273 -27.356425166574873 5.304266631092985 -2.476357812959174 3 1.96336028
1 7.482232676699794 -0.003764187893219971 0.07279814624914607 0.09004903457351418 5.759471958355179 -1.1167312518137793 0.5213588140901759 3 1.96336028
2 1.1408128190715465 1.7166525882644235 1.3367298503201765 0.49972312820697995 11.205468615179823 -28.65864801719449 -11.52308420291876 3 1.96336028
2 0.1691942360351858 -6.743888995427189 -1.8342398022470545 -13.381786482939598 25.597070288332457 18.78966613986617 -0.2178630928946857 3 1.96336028
2 1.7758512479200281 1.1427146742504228 0.14123094746616782 0.44457961027046217 2.403292572135376 0.3321030152353824 -4.746991028838811 3 1.96336028
2 2.3416754612009356 -0.5094074720553087 0.08614421788043271 1.0725596090893026 2.362409870575508 -3.3070302126916005 -6.059942190656064 3 1.96336028
2 0.41761679510915845 -4.902723557752025 3.5392553802111926 -3.8701756779870586 -23.362065315069795 24.249877420528435 44.72632170219573 3 1.96336028
2 9.866232137711398 0.039902088120649416 -0.31878382216518764 0.0009311741469015841 -1.7390342377057793 2.6901981740575605 1.7356623941910738 3 1.96336028
3 1.228135894632944 1.7502093023810972 1.1321547248999504 1.7521087001694298 7.893754098592438 -9.3256334222924 6.067009862061409 3 1.96336028
3 2.474860527256375 0.3328613463005145 0.04341881339030811 -0.14400248218215078 4.839194175419404 -7.463304498101937 -8.726785391776957 3 1.96336028
3 1.0119576563252002 -0.9896151375485135 0.5863741736606465 1.1127003650519414 10.22851095842372 22.81791997685011 8.8894486467001 3 1.96336028
3 0.34729447642662487 1.2773935949662076 -8.139635490654701 -5.369540852409748 29.631621039158894 3.6782289820555927 11.747387037316853 3 1.96336028
3 1.2979873163870974 0.22462058412356173 0.22503478468335839 -0.010785985841696964 -0.7464038197736989 -2.271856181982786 8.081736238189645 3 1.96336028
3 0.5819988149038348 -2.367725619468842 -0.6963486972235066 -2.783257831252302 -34.55909586820366 -16.23215296038575 27.975707105357998 3 1.96336028
3 0.6500850046114759 0.09691585010803795 0.6369939127746905 0.869515651023689 -16.09679095545895 2.3933607340973078 -12.082751635738774 3 1.96336028
3 1.0499735445040985 -1.3257554075285107 0.41396364701362337 0.011389281774456047 -10.253776197928271 15.615280859192113 -16.996702527727468 3 1.96336028
4 0.5021784088008364 -2.71007850745698 -0.5520080735050241 -0.9040579896721948 21.83205891578789 -9.64045925758027 29.020762525285914 3 1.96336028
4 8.832899345441836 0.15407657886449236 0.03138341388901017 0.05139857083863962 -1.2412219565067466 0.5480907571509054 -1.6499226105928222 3 1.96336028
5 0.9400053135312394 -2.6589731281866436 -1.2543603954919682 -1.7895365886639127 -29.439633791741016 32.12242829862717 9.49029186151591 3 1.96336028
5 4.5062054574349535 1.2771330564034475 -2.9066782116816947 3.5100457243203858 -15.225914761109179 -7.252704307415758 -11.044207577080588 3 1.96336028
5 0.6094556679353406 -3.0702154416447978 0.5711463471580379 2.8077116914566984 36.21801660405827 24.471326133293953 17.904725551396872 3 1.96336028
5 0.7465006813039388 -0.4907820019829328 0.5314314250091902 -1.8968054591641816 7.698744606127191 -23.131838139450092 -15.156902803953637 3 1.96336028
5 0.6323508932221021 0.8711566628063332 5.187259260534052 1.3696347126088093 1.674161195763898 51.22952372147004 -1.0849201089571328 3 1.96336028
5 0.3773409270872211 1.1265350538928045 -0.26649605096455925 1.2154078643336104 -4.271669678895973 -20.76395568176467 4.0370969222459525 3 1.96336028
5 0.1788173225285599 -6.074323011968668 -8.800051237127612 -2.9801754701877647 33.70778673555549 25.471613768318875 -18.300186486716875 3 1.96336028
5 4.423876365523609 -0.20520828372458486 2.695912998710041 -3.4408349469261488 14.238598885133204 -5.487052892635235 9.874625899119408 3 1.96336028
