t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.927834607013156 0.005583489242328456 -0.0029242320437526197 0.015212447035819147 -0.2987661925307628 0.2510168357826108 1.6369443413316338 3 0.3981071705534973
0 0.5547029394982191 -0.16692613935499623 -0.0430870126636779 -0.22001109155090443 4.25119573067869 0.9548701575304526 -14.197657027278813 3 0.3981071705534973
0 0.2464382493335549 0.24142526406368398 0.1673232811795429 0.12929782326966266 -2.382398813041708 -8.187266281807844 -7.417895696891735 3 0.3981071705534973
1 8.882818740871928 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 13.295434677558832 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.13534675714252448 -0.4150781562835032 -0.0589296573459938 0.13185789195149364 -8.806606604869266 4.301310331760093 -0.08229652589542587 3 0.3981071705534973
3 8.992332824196364 0.006247486999425072 0.0008869709537261492 -0.00198463940650228 0.13255132663592392 -0.06474053132251502 0.0012386738927267324 3 0.3981071705534973
4 1.8905710348257017 -0.13014549968425254 -0.2721271845575751 0.07337592965544733 -8.557789092488633 0.7709347687183423 3.9179218196963332 3 0.3981071705534973
4 0.27274208677395806 1.9955004836760821 -2.7344592382247526 -0.7326426684861835 -6.145149263492218 -15.802296288634219 11.94115245898276 3 0.3981071705534973
4 1.344141071875704 -0.7464898519895512 0.7594163006271769 0.8191080644744279 5.083160644570384 11.760373246152348 -6.153195462848675 3 0.3981071705534973
4 0.34344109417729457 0.6660985366237054 -0.6278139504082388 -1.5318583870904527 2.788484445777365 -17.224553255521204 1.9850789163307643 3 0.3981071705534973
4 2.2113682400630283 -0.04223627543988315 -0.003989919118889945 0.03185994807436265 0.41823814224665 2.2648912396096383 0.6372306548617636 3 0.3981071705534973
4 0.7314431674389266 0.779027529330539 0.6343015596583836 -0.7987601654992561 12.495988382885876 -16.47160853043648 -6.130498049211032 3 0.3981071705534973
5 0.2510245070865891 -0.3564003750400342 0.2601699356619247 0.01228222370287115 8.94174503196877 -24.85312815299263 23.64719087787918 3 0.3981071705534973
5 1.5434938797326998 -0.2570774302625493 -0.141173825379538 -0.3528226367438373 -5.576991777155782 -2.2572882315693037 4.122048546537203 3 0.3981071705534973
5 0.5152623801011657 -0.37778661515195805 -0.7431917615757866 0.591893956995204 8.85779144988115 9.119257759013594 2.3580009481152495 3 0.3981071705534973
5 5.358645245578675 0.12289619106780968 -0.015623508845968644 -0.10482308371184408 -1.385391176857349 0.24712671715652437 -1.6479799405298934 3 0.3981071705534973
5 0.3498325913784841 0.11724975229418233 1.444786495308059 1.8831018569784264 21.328898360507008 -4.511267751416765 -11.746985438011286 3 0.3981071705534973
5 0.19391169869253774 -3.233416762093228 -1.775127180929795 -0.09622604264839861 8.314304311733602 7.4707388263265155 24.071824398571728 3 0.3981071705534973
5 0.2604546641014799 2.3357015454471037 1.7586017432960344 0.607070811660553 0.5736277279555875 14.702385129337053 -20.121584178539635 3 0.3981071705534973
6 0.9210446569689971 -0.18990773918496168 0.05233161107500229 -1.2446712136110918 8.078499287959374 14.94656635451919 0.09783175125625822 3 0.3981071705534973
6 0.6428720306445321 1.1758951018484345 0.7748091193764749 -0.11947678518328855 1.8143341484558442 11.742041139525544 15.79892241488476 3 0.3981071705534973
6 0.7247305744442722 -0.3222677608891878 -0.33942309135673066 0.25433976010100584 0.14686358153779844 -12.138880724571637 -0.6353639241785723 3 0.3981071705534973
6 1.067443142586517 0.04184252875330112 0.12133862057110135 0.24821482004382198 -9.001620067021484 -8.565663482795815 6.5325885623733315 3 0.3981071705534973
6 0.44459479216790265 0.4724234796112139 -0.5727120173826737 -0.30557967258770236 5.372552669482883 10.141915091625853 -6.994468204363188 3 0.3981071705534973
6 1.6770304484092184 0.00872638810338883 -0.022502665593428364 -0.005125789398392813 -0.35529420982817556 0.5943452005379671 -0.973480907727927 3 0.3981071705534973
6 0.29908332421348993 -0.5683088524840617 0.5856995651398669 2.0549078980633855 -3.7388190427439048 -8.740984616903084 5.658455504830139 3 0.3981071705534973
6 1.9435915930007663 -0.22990607825444123 -0.16085950748863193 0.15630320608809145 0.11354571627437048 -3.223827002572659 -7.053735167379363 3 0.3981071705534973
7 7.174856275926483 0.03694208550576504 0.0814801369542274 -0.008749769859269433 0.17093811729405234 -1.7489862326185681 0.4085923789520363 3 0.3981071705534973
7 0.4830592550187906 -0.5486990494086293 -1.2102206218296077 0.12995991803376097 -2.5389357742759335 25.97760982164437 -6.068803286474064 3 0.3981071705534973
8 0.4830592550187906 0.646020804219783 -0.7819324093021163 -0.19191027884999712 8.917617529459282 8.106589450058143 16.562401028427608 3 0.3981071705534973
8 7.01774653654384 -0.04446816749336995 0.053823500912381333 0.013209943654845027 -0.6138348909997284 -0.558008620017337 -1.1400555805845487 3 0.3981071705534973
9 4.4808849081334765 -0.00893984238084627 0.012881959697704264 -0.008530263738089997 0.39641960863682363 -2.6248754629987836 -1.6356792242668947 3 0.3981071705534973
9 0.10264262130082502 1.7086246432677183 0.12383970320069676 1.0647165639587246 20.668950976430736 24.071272053487885 -2.1560229088943057 3 0.3981071705534973
9 1.0973792995451974 -0.06212282667323444 -0.5049919124814773 -0.4454355926127592 4.456732641530284 -0.30720921465945594 9.387662774950012 3 0.3981071705534973
9 0.17043074985673595 -0.14190066447941815 -0.5761301616441569 1.3993898033467982 -8.164721746342948 24.405613446586393 8.945676483293871 3 0.3981071705534973
9 0.7874312015066977 -0.05456066084721445 0.7390158721057452 0.22763966645456155 -9.39387775091485 6.9449679009205285 -5.430131482807135 3 0.3981071705534973
