t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.5507073908052829 -0.6484046675209791 0.5161751688541297 0.2798684422537233 9.45390332426299 -4.748598947889078 -10.825197962361532 3 0.58210322
0 0.3482420479200145 -0.13832183702777864 0.5513462320197688 0.3460701648629639 1.780726424029551 -10.667606673812406 8.951645907212615 3 0.58210322
0 0.7348615634925644 -0.8295189297120821 -2.5680934037653698 1.0093806135025707 -9.312161451490047 -0.935414155762732 15.203365119436613 3 0.58210322
0 0.9961796474404518 -1.4045697141337528 2.5510262430002504 1.5211084545929612 2.286098647764794 15.183812342494571 26.546828942093015 3 0.58210322
0 1.0625899220759971 0.24079401680774118 0.5603044573738956 1.3710484674340742 23.916143281677762 32.720392888353224 12.394901373358394 3 0.58210322
0 1.1545207123223813 2.7949948560485134 -2.74193366612371 -6.282704002499161 -1.0417715728446666 1.5531369394827108 22.309145068220783 3 0.58210322
0 1.6694056876661936 -0.5777146900035788 1.6586220463205543 -0.6732386877785834 -16.531517794647634 -6.778674880957101 0.2956363304292369 3 0.58210322
0 4.602590420800997 1.1714826256237136 -0.33677668658250676 0.16836094719667188 3.4284841143115314 -3.290159971154059 -5.984265121342917 3 0.58210322
0 0.3818750180977803 1.11807985153645 -4.396688971757373 -4.135703187432588 34.601107607456136 -17.339767516728262 -6.125196827148678 3 0.58210322
0 17.51541743372965 0.09684696133451758 -0.10846216503346454 0.056835050974002085 4.147635190970318 2.3864526394928274 -1.5619982803923822 3 0.58210322
0 1.5507073908052829 0.6706808707021341 1.2861229009955433 0.24018203724286044 -20.272371261109864 -12.460895181772429 0.32554481934018037 3 0.58210322
0 1.8306357058194485 1.294022496638691 1.6199436656027049 0.08206985651321787 -18.827015212180775 -24.016873863693107 -20.961366310211343 3 0.58210322
0 0.7281175992274902 0.005625818102721842 1.3723375985659467 0.07234745287374643 12.01648128324624 8.975203404908626 -10.200911159879304 3 0.58210322
0 1.0528383323631576 3.0978469289384254 -0.8316680059403159 0.056570513721297275 18.878378886779437 8.050739769031916 26.442720264772852 3 0.58210322
0 3.0962082041808245 1.5861540166931805 -2.6039156487209394 -1.1778785602068176 1.5357094855850817 0.3987273848149325 -12.155853670931869 3 0.58210322
0 0.3205126479009296 -7.266388041957893 -1.2216185216111015 1.1515743866240606 -4.1088745785756915 -24.052836060724523 14.521356016813476 3 0.58210322
0 1.7971896997053591 0.09203492056074204 0.3259948790976257 1.6466440152299084 26.518884764973254 25.449426447223615 10.96496978568957 3 0.58210322
0 0.6578963613022563 -1.42292217742926 0.3589700783269268 0.8572770354067762 14.843882691610334 9.771990206208637 36.24554829234765 3 0.58210322
0 0.7838510789640324 -1.0700752186688407 1.279723227827433 1.3663523398930786 12.392473918558252 -16.131493345403015 25.085868017344854 3 0.58210322
0 0.1984435391532835 0.8533048131656101 1.374982738221938 2.1183167343929714 -9.361534822967025 7.6253446078496605 1.775274960738881 3 0.58210322
0 2.8760612121834606 -0.998753788167499 0.9635539088516645 -0.011439368185338264 -0.1971616355619103 -18.728805753649016 6.126332421123151 3 0.58210322
0 1.2201851990886872 0.12995150252286194 1.3281800292595798 0.816828335752872 1.0088202495086733 12.765367683230439 -3.5663570695743494 3 0.58210322
0 9.89315154172002 -0.5473753235714788 -0.44253006689239704 -0.15369614195301942 -10.327555976367858 -3.899218125204618 1.6862907218876062 3 0.58210322
