t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.927144114030037 -0.28561860785614623 -0.10765930398290002 -1.1570934067032004 -24.062539715654438 46.04113887492055 -6.34165251951676 3 0.3981071705534973
0 12.141276863567146 0.021810688785617347 0.008221185558154721 0.08835910369748756 1.8374873019268607 -3.5158386873800844 0.48426750108441774 3 0.3981071705534973
1 11.371851975540602 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.7362870218151774 -0.12659603953574677 0.6577768943379265 0.86569646003076 25.23245188673919 19.288848482639107 15.861247652056234 3 0.3981071705534973
2 1.7677771900559256 -1.2178369336022474 1.322627842444719 0.24369066176047838 -20.619586563071948 8.05559031678681 13.640320894490412 3 0.3981071705534973
2 1.5972889299267676 1.3297958202160336 -0.4161015831649875 -0.08520329181870634 -7.513563187443396 -13.791705245361833 -10.861944463166003 3 0.3981071705534973
2 0.9981120012874961 1.041226303476406 -1.7052034460663266 -1.2760676109719757 -23.488024469763523 34.30925009364124 3.8597480940595092 3 0.3981071705534973
2 12.141276863567146 -0.07554833393589251 -0.03754180468903467 0.02813219844807849 4.391425955799298 -3.3487214100511307 -1.8362381844170916 3 0.3981071705534973
3 2.1062193672123444 -0.1914930005091774 -0.24621135827069332 0.34553446932145265 18.78067241860101 4.485435955799312 2.2895143843426458 3 0.3981071705534973
3 0.5045253371300864 0.4107948638216927 -0.19467940014652732 -0.802184313393463 -16.018779605373943 -16.575241496616464 18.92115183511987 3 0.3981071705534973
3 0.9889521377109718 0.18583610097119851 1.0558614179363992 -0.15692885365143472 -0.978463095127214 -3.5348521804938002 13.636873675294055 3 0.3981071705534973
3 13.449980677698855 0.0009135210058791452 -0.031777040832096 -0.012479865875210971 -2.268158100591139 0.17926545039483616 -2.070979586266535 3 0.3981071705534973
4 73.7684039185471 0.006088422353309203 -0.0031110691302512 0.0037122567482910642 -0.05908581248752465 -0.5100422901940043 0.4495884105170431 3 0.3981071705534973
4 1.5113305378076891 -0.2289922833577124 -0.22406325018482606 -0.04702389973405117 2.8799001422886388 31.15074472788463 -16.76164460161035 3 0.3981071705534973
4 0.30106395118951046 -0.3422866411526473 1.8870815797738725 -0.6735399531602047 0.02054397590044893 -31.402185704328144 -26.01784133529502 3 0.3981071705534973
5 3.6622150423161037 -0.30640216119432606 0.2606472438720188 -0.27724486201952053 2.6677411371390187 -13.554504537514433 6.785578129779201 3 0.3981071705534973
5 2.3310288357052205 -0.23388786378784593 -0.12369819497733167 0.058014018462730285 -25.6117366961043 28.885923309393625 5.481854684282136 3 0.3981071705534973
5 2.1062193672123444 0.7460282725583414 -0.5037442837025623 0.4153315480137099 2.300774547753722 6.931051208760917 -25.363704942344363 3 0.3981071705534973
5 7.944748953582846 0.012084807581156098 0.049692415825085524 0.0006694489619868488 5.674933141502496 -4.064662615702739 1.9878436721159143 3 0.3981071705534973
6 0.2180311858659564 -0.24428186016887393 -0.11931219954639756 0.5985302056288536 -27.304379415727578 -15.503681106189932 -7.576313455802319 3 0.3981071705534973
