t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3230440063347344 -1.6610871573574253 -2.174404335056823 -1.8972935206432793 -4.493657344842856 15.486876787821869 -42.60409759299665 3 2.76694165
0 5.130537641517085 -0.5980471377477071 1.0338474531039006 0.18345929755347037 23.52918442376669 0.8097333390931676 8.138108200409595 3 2.76694165
0 11.548224833815711 0.0002873421905995714 0.027772112653415552 0.019245369631162804 2.9810652129687254 0.5652442928786848 1.3076488819011372 3 2.76694165
0 0.3026451015448197 -0.5837693883453513 -1.1509895466400195 13.299770757890832 -8.825919266343544 47.50929063719635 -9.99471738481469 3 2.76694165
0 1.6056776923445317 2.2650915615823655 -0.3482413003261388 2.011726520244739 -48.26834718065446 5.929353622930759 29.300684939623242 3 2.76694165
0 2.27934742090801 3.145116660308253 0.07358955074763418 4.0499045018544955 -6.710493452464643 37.89934573423411 -23.823589380323103 3 2.76694165
0 1.1628353710139805 -0.22479759037307454 2.286619673100651 -0.2549578426561277 1.9518082163810975 -50.18704455172405 13.26136069693514 3 2.76694165
0 0.8900248191523698 0.20595118978192595 3.898035450783244 2.0127897684341782 4.890684646417431 -5.846348107025782 17.993893716387262 3 2.76694165
0 1.7607529058756972 -0.9138177597965548 4.101187973900774 -0.0977437100326921 3.116089250868681 -7.146139743707722 -16.205248481042553 3 2.76694165
0 0.5717549395931094 -0.254815763179684 0.4094355178897635 -3.931068658185588 47.71850436191111 1.6023597845829087 -2.5787069390785753 3 2.76694165
0 0.7133555121472251 0.083819369160315 0.008020488596886475 0.00737981136456722 13.326165429000401 41.192363776947474 -4.045458537958007 3 2.76694165
0 0.6155197000849406 0.03710592206251568 -0.5095159863932953 3.4216443869777553 12.459324101435193 14.560039282507445 -11.634381594621006 3 2.76694165
0 1.3109021799784406 -1.9559765789953119 -3.7200901569036993 -2.0532191888514406 -30.44391595479333 26.45195460493496 5.8462583215330275 3 2.76694165
0 1.1002571755987571 0.19679335292621766 1.685332380441517 0.2467119016469701 3.116719349047515 -1.0679778501982191 -0.8527920575452652 3 2.76694165
0 1.5053252475213845 4.784597132333651 -2.1970300543112633 3.6754011939489923 -30.64536654011162 -11.180235609639972 -49.91545975154784 3 2.76694165
