t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 6.529180101572673 0.0 0.0 0.0 0.0 0.0 0.0 3 3.62242998
1 2.5494719610582877 -0.876616404823792 0.016140143310747253 1.1657256632179052 6.5570201981124585 -7.164146044352159 -29.56511022358962 3 3.62242998
1 1.5784907155390937 -0.18493392840454434 0.16620538256781772 0.3873622289433702 -0.14532352257118358 10.419212857840503 34.24975232220711 3 3.62242998
1 1.014027748766436 2.491870105872946 -0.2993039356598935 -3.5338604677801055 -16.259463641019302 1.793006855963733 21.017672856042328 3 3.62242998
2 8.146193924574561 0.0 0.0 0.0 0.0 0.0 0.0 3 3.62242998
3 4.311997180577312 1.2921018545333933 0.7625220897865256 -0.636457598522833 -9.913161444297431 1.3743835859404023 -4.659683615081747 3 3.62242998
3 2.5494719610582877 -2.1853700055810608 -1.289676117843073 1.0764595227194649 16.766422557820384 -2.3245355266220393 7.881060438207117 3 3.62242998
4 3.5529932640248214 -0.1331183376080854 0.2560079234034126 0.09170688351775588 14.264531364867665 -15.428034552411978 -3.5505141902418553 3 3.62242998
4 0.8052852408584671 0.6589534872715265 -1.981242545435189 -0.5761999659248642 -6.703283660937264 30.44726107056253 33.276382906646894 3 3.62242998
4 0.9594576624063762 -0.06011412814986689 0.7148527547221899 0.14400988636914658 -47.19721383310532 31.577185804308233 -14.781295285666397 3 3.62242998
5 1.5784907155390937 -1.345549112565102 -0.716796133471208 2.3929331864671775 12.022039594444749 -30.057921697437443 -28.422279444914757 3 3.62242998
5 0.18420825938158186 4.33735375554252 -5.4740732106513 -1.3708541298177068 -22.15061964387652 -21.519586771647397 -8.755931249133031 3 3.62242998
5 0.7209442650031321 2.1978319709007073 2.108406820493356 -3.165544528573576 -56.81533089867992 14.331702419276708 -15.822073053823168 3 3.62242998
5 4.951519893933603 -0.05241904800264761 0.1251699977437642 -0.25093688761286514 5.2639061825721525 8.296013782160104 11.69015840418105 3 3.62242998
6 2.1998150853591456 3.9952223472830144 0.6899711518369558 -4.3335403870251366 26.2985470773887 1.4449126284460534 -29.101966631276596 3 3.62242998
6 0.9419282179947743 -11.408662825571614 1.829605689784219 -6.7673186184351 66.0469860271567 31.351573200147417 -66.17450757470274 3 3.62242998
6 6.529180101572673 0.2997912487672493 -0.4964124323212368 2.43634202699124 -18.388749976039612 -5.009736531076922 19.351676510682914 3 3.62242998
7 0.7761286646486827 3.091839485732827 -4.0314641658386 -4.516582073874093 20.225630703957542 -21.797119497502145 35.57506265107485 3 3.62242998
7 0.8202717362149409 0.12593584431704816 -1.301678261667588 -9.138430472652692 19.841659115263152 33.30378227072979 30.203930432011 3 3.62242998
7 1.7150550625758016 0.5640263684103246 -4.170095753699187 -5.335030498430663 0.03768563720465648 1.8033903513792988 42.983497769463064 3 3.62242998
7 13.279048487508486 -0.26133673258836215 0.8546251361146736 1.5175271125894634 -2.4126635951976483 -1.0161643600878965 -9.496563093471092 3 3.62242998
8 1.0521214034430613 0.9417184410489376 0.189159291682471 0.2107527502681442 -12.986490107293578 20.247146548122906 9.596290254162712 3 3.62242998
8 1.2887062764473631 0.11522663222290319 0.08627182983312112 0.22162393104141523 12.89653271165773 1.558734777174798 15.206090226616553 3 3.62242998
8 0.6278293745432743 -1.7034454480627288 -0.6126606525712716 -2.625959771424884 28.29736901173543 -27.56801693030643 26.416288425336937 3 3.62242998
8 0.8749551172875946 -0.3570612233579151 1.2241913386988434 -0.37121463399102395 -17.527542076989224 2.475031286248051 -19.116275579299185 3 3.62242998
8 0.41463069647322953 2.427189930776808 -0.6869634493352479 4.3973617521867885 79.21399344623637 -26.285339065281615 -42.484550720065755 3 3.62242998
8 0.9594576624063762 -0.7960718420566151 -0.741906187724402 -0.3722686115214013 -39.84661343337706 2.8453266417597622 -12.440659548456376 3 3.62242998
9 2.526074972217967 0.022069980234498313 0.2986545621476027 1.050155368118466 7.057465708416866 -4.055002250409822 -5.210379397109016 3 3.62242998
9 0.97731333276121 1.0918328213141757 -0.4046148209003078 0.523497539371962 -21.456092524400283 -31.019555802906126 31.933247035351982 3 3.62242998
9 0.7209442650031321 -6.366488572101166 -2.4376079387427807 -1.245180445739584 -1.1261301250023705 28.191130707469018 -5.354955839512992 3 3.62242998
9 0.9162327169138056 3.7840497966698736 1.5262400941017178 -2.473920188776177 4.314968001056198 22.08481620282329 -15.48335278961917 3 3.62242998
